8.561643835616438158e-01,6.164383561643835274e-02,4.109589041095890183e-02,6.849315068493150305e-03,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
5.384615384615384914e-02,7.769230769230769384e-01,9.230769230769231282e-02,1.538461538461538547e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-02
2.150537634408602322e-02,3.225806451612903136e-02,7.777777777777777901e-01,1.075268817204301092e-01,2.150537634408602322e-02,1.075268817204301161e-02,7.168458781362007162e-03,3.584229390681003581e-03,0.000000000000000000e+00,3.584229390681003581e-03,3.584229390681003581e-03,1.075268817204301161e-02
1.338688085676037432e-03,2.677376171352074865e-03,3.882195448460508402e-02,7.804551539491298984e-01,1.365461847389558281e-01,1.606425702811244832e-02,6.693440428380187379e-03,0.000000000000000000e+00,2.677376171352074865e-03,4.016064257028112081e-03,1.338688085676037432e-03,9.370816599732262678e-03
3.895597974289053398e-04,1.558239189715621359e-03,1.168679392286716074e-03,3.389170237631476679e-02,8.270354499415660809e-01,9.505259057265290357e-02,2.064666926373198361e-02,3.506038176860148004e-03,4.674717569146864295e-03,1.947798987144526645e-03,1.168679392286716074e-03,8.959875340864823304e-03
0.000000000000000000e+00,7.280669821623589073e-04,7.280669821623589073e-04,4.732435384055332789e-03,8.846013833272661775e-02,8.023298143429195006e-01,6.261376046596286993e-02,1.419730615216600010e-02,8.008736803785948197e-03,2.184200946487076939e-03,1.092100473243538469e-03,1.492537313432835792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,5.227272727272726932e-02,2.238636363636363757e-01,5.875000000000000222e-01,6.022727272727272652e-02,1.931818181818181768e-02,5.681818181818181976e-03,9.090909090909090468e-03,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230769230769230768e-02,4.307692307692307515e-02,1.600000000000000033e-01,1.692307692307692402e-01,4.430769230769230904e-01,5.230769230769230504e-02,4.923076923076923073e-02,2.461538461538461536e-02,4.615384615384615641e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,1.250000000000000069e-02,4.374999999999999722e-02,1.062499999999999972e-01,1.312500000000000056e-01,1.812499999999999944e-01,3.187499999999999778e-01,6.250000000000000000e-02,5.000000000000000278e-02,8.749999999999999445e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,2.173913043478260809e-02,3.623188405797101580e-02,2.173913043478260809e-02,8.695652173913043237e-02,1.449275362318840632e-01,9.420289855072463969e-02,4.347826086956521618e-01,6.521739130434782428e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217391304347825803e-02,6.086956521739130682e-02,3.478260869565217434e-02,6.956521739130434867e-02,6.956521739130434867e-02,9.565217391304348116e-02,3.652173913043478271e-01,2.521739130434782483e-01
5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,1.358695652173913006e-02,4.076086956521739191e-02,1.032608695652173919e-01,8.423913043478260809e-02,6.250000000000000000e-02,7.608695652173913526e-02,8.152173913043478382e-02,5.163043478260869179e-01
