7.948717948717948234e-01,5.128205128205128027e-02,7.692307692307692735e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,7.948717948717948234e-01,3.846153846153846367e-02,1.282051282051282007e-02,3.846153846153846367e-02,6.410256410256409687e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290076335877862593e-02,2.290076335877862593e-02,7.862595419847328015e-01,8.396946564885496289e-02,3.053435114503816675e-02,3.816793893129771104e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
9.677419354838710103e-03,3.225806451612903223e-03,3.225806451612903136e-02,7.709677419354838968e-01,1.419354838709677435e-01,3.870967741935484041e-02,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064281382656155385e-04,2.425712553062462154e-03,2.425712553062462154e-03,2.304426925409339133e-02,8.362644026682838350e-01,1.176470588235294101e-01,7.883565797453001567e-03,3.638568829593693231e-03,1.212856276531231077e-03,6.064281382656155385e-04,0.000000000000000000e+00,4.244996967859308336e-03
2.280501710376282745e-04,4.561003420752565490e-04,1.596351197263397867e-03,3.192702394526795735e-03,4.196123147092360034e-02,8.846066134549600557e-01,5.267958950969213461e-02,5.929304446978335245e-03,2.508551881413910965e-03,1.368301026225769755e-03,6.841505131128848777e-04,4.789053591790193819e-03
0.000000000000000000e+00,8.319467554076539302e-04,1.663893510815307860e-03,8.319467554076539302e-04,1.580698835274542413e-02,1.955074875207986618e-01,6.871880199667220745e-01,5.324459234608985153e-02,1.663893510815307730e-02,1.164725457570715481e-02,2.495840266222961682e-03,1.414309484193011605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,1.340579710144927661e-01,2.282608695652173780e-01,4.347826086956521618e-01,6.884057971014492794e-02,2.536231884057971175e-02,1.811594202898550790e-02,5.797101449275362389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910828025477706929e-02,5.732484076433121134e-02,1.656050955414012649e-01,8.917197452229298771e-02,4.267515923566879144e-01,1.019108280254777121e-01,7.006369426751592189e-02,7.006369426751592189e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,8.411214953271027583e-02,7.476635514018691031e-02,7.476635514018691031e-02,1.308411214953270896e-01,3.738317757009345654e-01,9.345794392523364136e-02,1.495327102803738206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,1.071428571428571369e-01,1.071428571428571369e-01,7.142857142857142461e-02,3.333333333333333148e-01,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.086956521739130405e-01,6.521739130434782428e-02,9.782608695652174335e-02,5.978260869565217572e-02,1.032608695652173919e-01,1.032608695652173919e-01,4.402173913043478382e-01
