8.333333333333333703e-01,7.575757575757575968e-02,3.030303030303030387e-02,2.272727272727272790e-02,2.272727272727272790e-02,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861111111111111188e-02,7.708333333333333703e-01,1.041666666666666713e-01,1.388888888888888812e-02,4.861111111111111188e-02,6.944444444444444059e-03,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027397260273972546e-02,4.109589041095890183e-02,7.705479452054794232e-01,1.232876712328767055e-01,3.767123287671232668e-02,6.849315068493150305e-03,6.849315068493150305e-03,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115264797507788074e-03,4.672897196261681894e-03,3.426791277258566665e-02,7.492211838006230806e-01,1.682242990654205517e-01,2.024922118380062183e-02,6.230529595015576148e-03,1.557632398753894037e-03,1.557632398753894037e-03,1.557632398753894037e-03,0.000000000000000000e+00,9.345794392523363789e-03
1.359927470534904800e-03,3.173164097914777868e-03,4.533091568449682668e-03,3.898458748866727441e-02,8.050770625566636696e-01,1.169537624660018094e-01,1.677243880326382761e-02,5.439709882139619201e-03,9.066183136899365336e-04,1.813236627379873067e-03,4.533091568449682668e-04,4.533091568449682668e-03
0.000000000000000000e+00,9.705596894208993455e-04,1.617599482368165540e-03,5.823358136525396724e-03,6.632157877709479732e-02,8.201229375606600147e-01,6.923325784535748484e-02,1.358783565189259149e-02,6.470397929472662159e-03,2.911679068262698362e-03,2.588159171789065210e-03,1.035263668715626084e-02
1.037344398340248964e-03,0.000000000000000000e+00,3.112033195020746674e-03,8.298755186721991708e-03,4.045643153526971153e-02,2.033195020746887960e-01,5.954356846473028986e-01,7.676348547717842807e-02,3.215767634854771462e-02,1.244813278008298670e-02,2.074688796680497927e-03,2.489626556016597339e-02
2.898550724637681195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.014492753623188470e-01,2.086956521739130321e-01,4.347826086956521618e-01,8.405797101449274944e-02,2.608695652173912902e-02,1.449275362318840597e-02,8.405797101449274944e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,5.291005291005290712e-03,1.058201058201058142e-02,1.058201058201058142e-01,1.111111111111111049e-01,1.164021164021163957e-01,3.862433862433862219e-01,1.058201058201058142e-01,3.703703703703703498e-02,1.164021164021163957e-01
6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,2.758620689655172376e-02,5.517241379310344751e-02,7.586206896551724033e-02,7.586206896551724033e-02,1.172413793103448260e-01,4.275862068965517460e-01,5.517241379310344751e-02,1.448275862068965636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,2.898550724637681195e-02,4.347826086956521618e-02,1.014492753623188470e-01,1.014492753623188470e-01,4.347826086956521618e-02,1.594202898550724501e-01,2.898550724637681264e-01,2.173913043478260809e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.610966057441253298e-03,0.000000000000000000e+00,3.916449086161880033e-02,8.093994778067885310e-02,7.832898172323760067e-02,8.877284595300261039e-02,5.221932114882506248e-02,6.266318537859007221e-02,4.177545691906005276e-02,5.535248041775456818e-01
