2.399999999999999911e-01,4.799999999999999822e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.156606851549754594e-03,7.446982055464926864e-01,1.810766721044045624e-01,5.628058727569330844e-02,8.156606851549754594e-03,8.156606851549755679e-04,8.156606851549755679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613200851667849552e-03,9.581263307310149135e-02,7.824698367636622187e-01,1.100070972320794926e-01,6.032647267565649681e-03,7.097232079488999560e-04,3.548616039744499780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382192221150755317e-02,4.178720668595307247e-02,9.353905496624879967e-02,8.016714882674381704e-01,4.532304725168755793e-02,1.607200257152041232e-03,1.285760205721632812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214400514304082031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214400514304082031e-04,3.214400514304082031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,2.494802494802494941e-02,3.222453222453222632e-02,1.278586278586278657e-01,7.546777546777546641e-01,3.846153846153846367e-02,3.118503118503118676e-03,1.039501039501039559e-03,0.000000000000000000e+00,3.118503118503118676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039501039501039559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212121212121212120e-02,1.212121212121212120e-02,3.030303030303030387e-02,6.060606060606060774e-02,2.060606060606060552e-01,5.575757575757576134e-01,7.878787878787878174e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.212121212121212120e-02,1.212121212121212120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,7.352941176470588480e-02,1.470588235294117627e-02,4.411764705882353227e-02,5.882352941176470507e-02,1.176470588235294101e-01,4.705882352941176405e-01,1.617647058823529493e-01,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,9.090909090909091161e-02,1.818181818181818232e-01,5.151515151515151381e-01,3.030303030303030387e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,1.739130434782608647e-01,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,3.043478260869565410e-01,2.173913043478260809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
