5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,3.333333333333333287e-02,1.333333333333333315e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.975124378109452641e-03,0.000000000000000000e+00,9.950248756218905283e-03,7.810945273631840768e-01,6.965174129353234045e-02,8.955223880597014408e-02,3.482587064676617022e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.377410468319559267e-03,0.000000000000000000e+00,2.754820936639118534e-03,2.203856749311294827e-02,7.561983471074380514e-01,1.460055096418732823e-01,6.473829201101928554e-02,5.509641873278237068e-03,1.377410468319559267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346720214190093581e-04,1.004016064257028020e-03,1.004016064257028020e-03,7.697456492637215833e-03,3.949129852744310415e-02,8.410307898259705706e-01,1.040829986613119179e-01,5.354752342704149730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475860361475612872e-04,4.951720722951225744e-04,1.237930180737806382e-03,2.723446397623173997e-03,1.931171081950977877e-02,9.259717751918791762e-02,8.645704382272839661e-01,1.658826442188660391e-02,1.485516216885367615e-03,4.951720722951225744e-04,2.475860361475612872e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,1.101321585903083759e-02,4.405286343612335037e-02,1.629955947136563776e-01,7.246696035242290446e-01,4.185022026431717973e-02,6.607929515418502382e-03,2.202643171806167605e-03,4.405286343612335211e-03
1.282051282051282007e-02,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,2.564102564102564014e-02,1.538461538461538547e-01,1.538461538461538547e-01,5.641025641025640969e-01,2.564102564102564014e-02,2.564102564102564014e-02,1.282051282051282007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285714107e-02,5.714285714285714107e-02,8.571428571428571508e-02,5.999999999999999778e-01,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,3.333333333333333148e-01,2.222222222222222099e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,7.407407407407406996e-01
