9.166666666666666297e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575757575757575968e-02,7.727272727272727071e-01,6.060606060606060774e-02,1.515151515151515194e-02,1.515151515151515194e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603603603603603572e-02,7.747747747747747438e-01,1.081081081081081141e-01,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347417840375586907e-03,0.000000000000000000e+00,3.990610328638497656e-02,8.169014084507042472e-01,1.103286384976525786e-01,2.112676056338028130e-02,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.347417840375586907e-03,2.347417840375586907e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.902346227013316420e-03,1.268230818008877613e-03,2.916930881420418467e-02,8.268864933417882090e-01,1.204819277108433728e-01,8.877615726062142859e-03,2.536461636017755227e-03,3.170577045022194250e-03,1.902346227013316420e-03,1.268230818008877613e-03,2.536461636017755227e-03
0.000000000000000000e+00,2.437241043139166485e-04,4.874482086278332971e-04,1.949792834511333188e-03,4.703875213258591065e-02,8.830124299293200529e-01,4.971971728003899554e-02,8.042895442359249483e-03,3.655861564708749647e-03,4.874482086278332971e-04,4.874482086278332971e-04,4.874482086278332862e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.284843869002285005e-03,2.284843869002285005e-03,1.523229246001523221e-02,1.591774562071591737e-01,7.273419649657273389e-01,5.635948210205635883e-02,9.139375476009140020e-03,1.218583396801218612e-02,6.092916984006093058e-03,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424501424501424529e-02,7.692307692307692735e-02,2.592592592592592449e-01,4.900284900284900269e-01,6.552706552706552556e-02,3.133903133903134103e-02,3.133903133903134103e-02,3.133903133903134103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,2.614379084967320341e-02,9.803921568627450844e-02,1.307189542483660205e-01,1.372549019607843257e-01,4.248366013071895320e-01,6.535947712418301025e-02,4.575163398692810163e-02,5.228758169934640682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,3.846153846153846367e-02,1.346153846153846090e-01,1.346153846153846090e-01,7.692307692307692735e-02,4.230769230769230727e-01,4.807692307692307959e-02,1.346153846153846090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,4.000000000000000083e-02,1.733333333333333393e-01,9.333333333333333759e-02,8.000000000000000167e-02,9.333333333333333759e-02,2.666666666666666630e-01,2.266666666666666552e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.968127490039840499e-03,0.000000000000000000e+00,1.195219123505976075e-02,4.382470119521912622e-02,5.976095617529880721e-02,7.569721115537848821e-02,4.382470119521912622e-02,5.976095617529880721e-02,7.171314741035857143e-02,6.254980079681274896e-01
