8.593750000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,7.727272727272727071e-01,1.060606060606060635e-01,4.545454545454545581e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526717557251908337e-02,0.000000000000000000e+00,7.862595419847328015e-01,1.374045801526717625e-01,1.526717557251908337e-02,3.053435114503816675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,7.633587786259541687e-03
0.000000000000000000e+00,2.473498233215547584e-02,3.533568904593639703e-02,7.349823321554770361e-01,1.590106007067137728e-01,2.826855123674911624e-02,3.533568904593639530e-03,3.533568904593639530e-03,7.067137809187279060e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639530e-03
0.000000000000000000e+00,1.297016861219195795e-03,3.242542153047989813e-03,2.788586251621271231e-02,8.184176394293125600e-01,1.361867704280155522e-01,7.133592736705576982e-03,1.945525291828793801e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.485084306095978976e-04,3.242542153047989813e-03
2.246181491464510453e-04,2.246181491464510453e-04,8.984725965858041813e-04,1.572327044025157317e-03,4.290206648697214575e-02,8.854447439353099192e-01,5.435759209344114690e-02,5.390835579514825088e-03,1.796945193171608363e-03,2.021563342318059408e-03,6.738544474393531360e-04,4.492362982929020906e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.920415224913494586e-04,6.920415224913494586e-04,4.152249134948097185e-03,1.598615916955017369e-01,7.612456747404844348e-01,5.051903114186850896e-02,6.920415224913495020e-03,5.536332179930795669e-03,6.920415224913494586e-04,9.688581314878891987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,7.518796992481202590e-02,2.330827067669172803e-01,5.338345864661654394e-01,4.511278195488721554e-02,3.007518796992481036e-02,1.503759398496240518e-02,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,1.690140845070422504e-01,1.549295774647887203e-01,9.859154929577464144e-02,2.676056338028168780e-01,7.042253521126760896e-02,0.000000000000000000e+00,2.112676056338028130e-01
1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.132075471698113234e-01,1.320754716981132060e-01,1.698113207547169712e-01,1.698113207547169712e-01,2.452830188679245293e-01,3.773584905660377214e-02,9.433962264150944077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,5.454545454545454281e-02,7.272727272727272374e-02,9.090909090909091161e-02,1.090909090909090856e-01,5.090909090909090384e-01,1.272727272727272596e-01
5.747126436781609116e-03,1.149425287356321823e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,9.770114942528736190e-02,9.195402298850574585e-02,6.321839080459770721e-02,4.597701149425287293e-02,3.448275862068965469e-02,8.620689655172414367e-02,5.287356321839080664e-01
