9.450549450549450281e-01,1.098901098901098987e-02,3.296703296703296787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
2.777777777777777624e-02,7.500000000000000000e-01,1.111111111111111049e-01,2.777777777777777624e-02,4.166666666666666435e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00
6.329113924050632813e-03,5.063291139240506250e-02,8.291139240506328889e-01,6.962025316455695834e-02,2.531645569620253125e-02,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03
0.000000000000000000e+00,4.991680532445923364e-03,1.331114808652246288e-02,7.770382695507487281e-01,1.580698835274542413e-01,1.830282861896838711e-02,1.164725457570715481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327787021630615721e-03,1.663893510815307860e-03,1.164725457570715481e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.876172607879924951e-03,3.339587242026266500e-02,8.322701688555347310e-01,9.681050656660412923e-02,1.613508442776735372e-02,5.253283302063789864e-03,1.125703564727954971e-03,1.500938086303939961e-03,2.251407129455909942e-03,9.380863039399625625e-03
0.000000000000000000e+00,3.235198964736331513e-04,3.235198964736331513e-04,2.264639275315432059e-03,7.958589453251374568e-02,8.298285344548689269e-01,5.014558395341313368e-02,1.391135554836622421e-02,6.146878032999029441e-03,3.235198964736331079e-03,3.558718861209964231e-03,1.067615658362989356e-02
0.000000000000000000e+00,1.187648456057007178e-03,1.187648456057007178e-03,2.375296912114014357e-03,3.681710213776721863e-02,2.434679334916864668e-01,5.831353919239905537e-01,6.175771971496436807e-02,2.612826603325415706e-02,1.306413301662707853e-02,3.562945368171021535e-03,2.731591448931116467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545454545454545539e-02,1.454545454545454475e-01,2.581818181818181790e-01,3.963636363636363624e-01,6.181818181818182073e-02,3.636363636363636187e-02,1.818181818181818094e-02,5.818181818181818177e-02
0.000000000000000000e+00,1.142857142857142856e-02,5.714285714285714281e-03,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,1.371428571428571497e-01,1.199999999999999956e-01,3.771428571428571686e-01,7.428571428571428825e-02,2.857142857142857054e-02,1.028571428571428553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,2.307692307692307820e-02,7.692307692307692735e-02,1.538461538461538547e-01,9.230769230769231282e-02,1.230769230769230838e-01,3.230769230769230949e-01,9.230769230769231282e-02,1.076923076923076983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,5.376344086021505458e-02,6.451612903225806273e-02,7.526881720430107781e-02,1.397849462365591267e-01,1.075268817204301092e-01,1.397849462365591267e-01,2.580645161290322509e-01,1.505376344086021556e-01
2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.779951100244498735e-03,2.933985330073349621e-02,4.889975550122249714e-02,6.845965770171148768e-02,5.623471882640587033e-02,5.378973105134474131e-02,5.867970660146699241e-02,4.400977995110024604e-02,6.283618581907089995e-01
