7.272727272727272929e-01,7.575757575757575968e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
1.351351351351351426e-01,6.756756756756756577e-01,2.702702702702702853e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
8.823529411764706454e-02,2.941176470588235253e-02,7.352941176470588758e-01,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,3.030303030303030387e-02,4.545454545454545581e-02,6.969696969696970168e-01,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00
1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,6.451612903225806273e-02,7.096774193548387455e-01,1.612903225806451568e-02,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,3.448275862068965469e-02,2.758620689655172376e-02,6.482758620689654805e-01,1.241379310344827569e-01,6.206896551724137845e-02,4.137931034482758563e-02,6.896551724137930939e-03,2.068965517241379282e-02,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03
0.000000000000000000e+00,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007326001e-03,1.025641025641025605e-01,5.970695970695970578e-01,1.245421245421245438e-01,6.593406593406593574e-02,2.930402930402930400e-02,2.930402930402930400e-02,1.831501831501831587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,3.663003663003663000e-03,0.000000000000000000e+00,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.309468822170900656e-03,2.309468822170900656e-03,0.000000000000000000e+00,1.847575057736720525e-02,1.224018475750577317e-01,6.420323325635104439e-01,1.085450346420323287e-01,4.618937644341801485e-02,2.771362586605080960e-02,1.385681293302540480e-02,0.000000000000000000e+00,2.309468822170900656e-03,2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309468822170900656e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.237875288683602623e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943470e-04,1.886792452830188694e-03,2.830188679245282824e-03,3.773584905660377388e-03,8.490566037735848906e-03,8.301886792452829733e-02,6.990566037735849170e-01,1.320754716981132060e-01,3.018867924528301910e-02,1.037735849056603717e-02,5.660377358490565648e-03,4.716981132075471518e-03,4.716981132075471518e-03,1.886792452830188694e-03,9.433962264150943470e-04,9.433962264150943470e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943470e-04,7.547169811320754776e-03
4.880429477794046011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880429477794046011e-04,1.464128843338213803e-03,1.952171791117618405e-03,4.880429477794046011e-03,1.010248901903367524e-01,7.374328940946803801e-01,1.068814055636896077e-01,2.000976085895558865e-02,8.784773060029282821e-03,5.368472425573450613e-03,4.880429477794046011e-04,1.952171791117618405e-03,9.760858955588092023e-04,1.464128843338213803e-03,4.880429477794046011e-04,4.880429477794046011e-04,0.000000000000000000e+00,5.368472425573450613e-03
4.372540445999125607e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.372540445999125607e-04,4.372540445999125607e-04,1.311762133799737736e-03,2.186270222999562533e-03,2.186270222999562533e-03,9.619588981198076011e-03,1.329252295583734089e-01,7.372103191954525458e-01,6.165282028858767166e-02,1.705290773939658819e-02,6.121556624398775959e-03,6.996064713598600972e-03,5.247048535198950946e-03,3.060778312199387979e-03,1.311762133799737736e-03,1.311762133799737736e-03,8.745080891998251215e-04,0.000000000000000000e+00,9.619588981198076011e-03
