2.592592592592592449e-01,1.111111111111111049e-01,1.111111111111111049e-01,7.407407407407406996e-02,1.481481481481481399e-01,1.851851851851851749e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
1.250000000000000000e-01,4.062500000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,1.250000000000000069e-02,5.500000000000000444e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.250000000000000056e-01,6.250000000000000000e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02
3.816793893129770843e-03,3.816793893129770843e-03,3.053435114503816675e-02,5.916030534351145453e-01,1.374045801526717625e-01,1.374045801526717625e-01,6.870229007633588125e-02,2.290076335877862593e-02,3.816793893129770843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020100502512563220e-03,0.000000000000000000e+00,6.030150753768843963e-03,4.723618090452261220e-02,6.834170854271356399e-01,1.839195979899497513e-01,5.628140703517588161e-02,1.005025125628140718e-02,3.015075376884421982e-03,1.005025125628140805e-03,0.000000000000000000e+00,5.025125628140703592e-03
2.805836139169472741e-04,5.611672278338945483e-04,1.683501683501683428e-03,7.295173961840628260e-03,5.836139169472502608e-02,8.243546576879909882e-01,9.792368125701458870e-02,5.892255892255892323e-03,1.683501683501683428e-03,5.611672278338945483e-04,2.805836139169472741e-04,1.122334455667789097e-03
3.394433129667345415e-04,0.000000000000000000e+00,1.018329938900203570e-03,4.412763068567549310e-03,1.459606245756958631e-02,1.293279022403258649e-01,8.021045485403937025e-01,3.190767141887304592e-02,8.146639511201628561e-03,2.715546503733876332e-03,3.394433129667345415e-04,5.091649694501018501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249343832020997302e-03,5.249343832020997302e-03,3.937007874015747977e-02,3.307086614173228578e-01,5.013123359580052840e-01,4.724409448818897572e-02,3.674540682414698112e-02,5.249343832020997302e-03,2.887139107611548516e-02
0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,1.481481481481481538e-02,1.481481481481481538e-02,1.481481481481481538e-02,2.000000000000000111e-01,2.148148148148148195e-01,4.148148148148148029e-01,5.185185185185185036e-02,2.962962962962963076e-02,2.962962962962963076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,2.352941176470588203e-01,1.617647058823529493e-01,1.323529411764705899e-01,3.088235294117647189e-01,2.941176470588235253e-02,1.029411764705882304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000111e-01,2.500000000000000000e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,8.695652173913043237e-02,6.521739130434782428e-02,8.695652173913043237e-02,1.086956521739130405e-01,8.695652173913043237e-02,5.217391304347825942e-01
