9.166666666666666297e-01,6.944444444444444753e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,7.600000000000000089e-01,1.000000000000000056e-01,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,9.122807017543859143e-01,1.754385964912280604e-02,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,1.851851851851851749e-02,5.925925925925925597e-01,1.851851851851851749e-01,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-02,5.555555555555555247e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588957055214724301e-02,7.607361963190184539e-01,9.815950920245399003e-02,1.226993865030674875e-02,6.134969325153374377e-03,1.226993865030674875e-02,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802281368821292754e-03,7.604562737642585508e-03,6.463878326996197465e-02,7.262357414448669113e-01,1.216730038022813681e-01,4.562737642585551479e-02,1.901140684410646334e-02,3.802281368821292754e-03,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03,0.000000000000000000e+00,2.020202020202020200e-03,6.060606060606060601e-03,6.060606060606060774e-02,7.535353535353535026e-01,1.292929292929292928e-01,1.818181818181818094e-02,8.080808080808080801e-03,4.040404040404040401e-03,6.060606060606060601e-03,0.000000000000000000e+00,2.020202020202020200e-03,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.040404040404040401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.848428835489833617e-03,0.000000000000000000e+00,9.242144177449168087e-04,3.696857670979667235e-03,8.317929759704250844e-03,4.990757855822550854e-02,7.513863216266173373e-01,1.423290203327171877e-01,2.125693160813308530e-02,4.621072088724584477e-03,3.696857670979667235e-03,9.242144177449168087e-04,1.848428835489833617e-03,2.772643253234750426e-03,9.242144177449168087e-04,1.848428835489833617e-03,0.000000000000000000e+00,1.848428835489833617e-03,0.000000000000000000e+00,1.848428835489833617e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.426737494466578176e-04,0.000000000000000000e+00,8.853474988933156351e-04,8.853474988933156351e-04,1.770694997786631270e-03,4.426737494466577959e-03,6.905710491367861303e-02,8.171757414785303375e-01,7.702523240371846047e-02,1.062416998671978675e-02,3.984063745019920250e-03,3.541389995573262540e-03,1.328021248339973344e-03,2.656042496679946689e-03,1.328021248339973344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869411243913235668e-03
