7.586206896551723755e-01,6.896551724137930939e-02,1.724137931034482735e-02,3.448275862068965469e-02,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00
4.672897196261682068e-02,8.317757009345794206e-01,2.803738317757009310e-02,1.869158878504672758e-02,9.345794392523363789e-03,3.738317757009345516e-02,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
0.000000000000000000e+00,5.050505050505050414e-02,6.868686868686868507e-01,1.212121212121212155e-01,5.050505050505050414e-02,6.060606060606060774e-02,0.000000000000000000e+00,1.010101010101010187e-02,2.020202020202020374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164556962025316406e-03,6.329113924050632813e-03,3.797468354430379861e-02,7.278481012658227778e-01,1.803797468354430278e-01,2.531645569620253125e-02,6.329113924050632813e-03,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493670886075949653e-03
0.000000000000000000e+00,1.191185229303156744e-03,1.786777843954734900e-03,3.394877903513996570e-02,8.117927337701013046e-01,1.280524121500893342e-01,1.191185229303156658e-02,2.977963073257891644e-03,2.382370458606313489e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.955926146515783288e-03
4.347826086956521900e-04,0.000000000000000000e+00,6.521739130434783122e-04,1.956521739130434936e-03,4.652173913043478048e-02,8.893478260869565055e-01,4.499999999999999833e-02,7.608695652173913353e-03,1.521739130434782584e-03,6.521739130434783122e-04,1.086956521739130448e-03,5.217391304347826497e-03
0.000000000000000000e+00,8.710801393728222989e-04,8.710801393728222989e-04,8.710801393728222989e-04,1.219512195121951262e-02,1.803135888501742057e-01,7.212543554006968227e-01,4.790940766550522839e-02,1.219512195121951262e-02,6.097560975609756309e-03,5.226480836236934227e-03,1.219512195121951262e-02
0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,4.347826086956521792e-03,2.608695652173912902e-02,1.695652173913043403e-01,2.478260869565217517e-01,3.652173913043478271e-01,9.565217391304348116e-02,3.913043478260869873e-02,8.695652173913043584e-03,3.913043478260869873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,8.403361344537814762e-03,1.428571428571428492e-01,1.344537815126050362e-01,1.344537815126050362e-01,4.621848739495798553e-01,3.361344537815125905e-02,5.042016806722689204e-02,2.521008403361344602e-02
0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797101449275362389e-02,1.014492753623188470e-01,1.594202898550724501e-01,1.304347826086956486e-01,3.913043478260869734e-01,5.797101449275362389e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01
6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-03,6.896551724137930939e-02,1.034482758620689641e-01,1.241379310344827569e-01,6.206896551724137845e-02,9.655172413793103314e-02,3.448275862068965469e-02,4.827586206896551935e-01
