8.307692307692308153e-01,3.076923076923077094e-02,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,9.230769230769231282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,6.428571428571429047e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211180124223602064e-03,3.726708074534161586e-02,7.950310559006210642e-01,8.695652173913043237e-02,4.968944099378881651e-02,1.863354037267080793e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105590062111801032e-03,3.105590062111801032e-03,3.726708074534161586e-02,7.422360248447205100e-01,1.552795031055900499e-01,4.037267080745341602e-02,9.316770186335403964e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.105590062111801032e-03,0.000000000000000000e+00,6.211180124223602064e-03
0.000000000000000000e+00,7.745933384972889706e-04,4.647560030983733173e-03,3.098373353989155796e-02,7.761425251742835041e-01,1.704105344694035740e-01,1.161890007745933380e-02,1.549186676994577941e-03,7.745933384972889706e-04,0.000000000000000000e+00,1.549186676994577941e-03,1.549186676994577941e-03
4.600874166091557305e-04,6.901311249137336229e-04,6.901311249137336229e-04,3.220611916264090168e-03,3.887738670347366116e-02,8.771566597653553954e-01,6.487232574189095990e-02,5.060961582700713307e-03,2.760524499654934492e-03,1.380262249827467246e-03,1.380262249827467246e-03,3.450655624568668006e-03
0.000000000000000000e+00,1.156069364161849784e-03,5.780346820809248920e-04,2.890173410404624135e-03,5.202312138728323702e-03,1.381502890173410270e-01,7.924855491329479973e-01,4.277456647398843875e-02,5.780346820809248269e-03,2.890173410404624135e-03,4.046242774566473702e-03,4.046242774566473702e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294498381877022715e-02,5.501618122977346148e-02,2.427184466019417508e-01,5.728155339805824919e-01,5.177993527508090860e-02,1.941747572815533812e-02,9.708737864077669061e-03,3.559870550161812336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.808510638297872453e-01,1.063829787234042562e-01,1.702127659574468044e-01,3.723404255319148759e-01,7.446808510638297518e-02,2.127659574468085055e-02,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,4.081632653061224164e-02,1.020408163265306145e-01,1.836734693877551117e-01,1.224489795918367319e-01,1.020408163265306145e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.020408163265306145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,1.956521739130434867e-01,4.347826086956521618e-02,6.521739130434782428e-02,1.304347826086956486e-01,4.347826086956521618e-02,3.478260869565217295e-01,1.521739130434782705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,6.164383561643835274e-02,8.904109589041095396e-02,4.794520547945205213e-02,3.424657534246575152e-02,2.739726027397260122e-02,9.589041095890410427e-02,6.164383561643835829e-01
