6.521739130434782705e-01,1.521739130434782705e-01,1.086956521739130405e-01,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302325581395348708e-02,4.186046511627907196e-01,3.255813953488372325e-01,9.302325581395348708e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
1.360544217687074779e-02,2.721088435374149558e-02,5.918367346938775420e-01,1.972789115646258473e-01,1.156462585034013640e-01,4.081632653061224164e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.840909090909090988e-03,5.681818181818181976e-03,4.545454545454545581e-02,6.136363636363636465e-01,2.443181818181818232e-01,7.386363636363636742e-02,8.522727272727272096e-03,0.000000000000000000e+00,2.840909090909090988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03
1.790510295434198738e-03,8.952551477170993689e-04,6.266786034019695799e-03,3.491495076096687300e-02,6.365264100268576142e-01,3.008057296329453845e-01,1.074306177260519329e-02,1.790510295434198738e-03,3.581020590868397475e-03,0.000000000000000000e+00,8.952551477170993689e-04,1.790510295434198738e-03
5.055611729019211537e-04,2.527805864509605769e-04,7.583417593528817306e-04,4.297269969666329265e-03,4.448938321536905632e-02,8.379676440849342933e-01,1.008594539939332707e-01,4.802831142568251069e-03,1.011122345803842307e-03,5.055611729019211537e-04,1.263902932254802776e-03,3.286147623862487391e-03
4.315925766076823475e-04,0.000000000000000000e+00,8.631851532153646950e-04,1.726370306430729390e-03,1.122140699179974103e-02,1.303409581355200741e-01,7.958567112645662522e-01,4.186447993094518510e-02,6.042296072507552865e-03,3.884333189469141127e-03,1.294777729823047042e-03,6.473888649115235212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257328990228013175e-03,6.514657980456026350e-03,9.120521172638436369e-02,2.442996742671009747e-01,5.342019543973941520e-01,7.817589576547230579e-02,6.514657980456026350e-03,3.257328990228013175e-03,3.257328990228013088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850574712643646e-02,3.448275862068965469e-02,1.034482758620689641e-01,1.264367816091954144e-01,1.609195402298850552e-01,2.988505747126437018e-01,1.034482758620689641e-01,8.045977011494252762e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.045454545454545581e-01,9.090909090909091161e-02,2.045454545454545581e-01,9.090909090909091161e-02,1.363636363636363535e-01,6.818181818181817677e-02,1.590909090909090884e-01
2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,4.761904761904761640e-02,1.190476190476190410e-01,9.523809523809523281e-02,3.571428571428571508e-01,1.904761904761904656e-01
0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,6.250000000000000000e-02,6.944444444444444753e-02,4.166666666666666435e-02,6.944444444444444753e-02,8.333333333333332871e-02,5.555555555555555247e-02,5.833333333333333703e-01
