7.272727272727272929e-01,9.090909090909091161e-02,1.515151515151515194e-02,4.545454545454545581e-02,3.030303030303030387e-02,4.545454545454545581e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
1.126760563380281716e-01,7.323943661971831220e-01,7.042253521126760896e-02,1.408450704225352144e-02,2.816901408450704289e-02,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
3.906250000000000000e-02,4.687500000000000000e-02,7.578125000000000000e-01,6.250000000000000000e-02,3.906250000000000000e-02,2.343750000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.784688995215310818e-03,2.631578947368420907e-02,7.248803827751195694e-01,1.602870813397129224e-01,4.784688995215310992e-02,1.674641148325358916e-02,2.392344497607655409e-03,4.784688995215310818e-03,2.392344497607655409e-03,0.000000000000000000e+00,9.569377990430621636e-03
0.000000000000000000e+00,1.339584728734092385e-03,4.018754186202276937e-03,4.956463496316142192e-02,7.729403884795713608e-01,1.366376423308774402e-01,1.540522438044206362e-02,8.037508372404553875e-03,2.009377093101138469e-03,1.339584728734092385e-03,6.697923643670461924e-04,8.037508372404553875e-03
4.612546125461254479e-04,0.000000000000000000e+00,6.918819188191881447e-04,3.459409594095940940e-03,5.627306273062730735e-02,8.579335793357933948e-01,5.511992619926199544e-02,9.686346863468635326e-03,5.765682656826568234e-03,2.306273062730627293e-03,6.918819188191881447e-04,7.610701107011070242e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.954102920723226377e-04,3.477051460361613514e-03,1.112656467315716220e-02,1.954102920723226611e-01,7.141863699582753355e-01,4.033379694019471190e-02,1.460361613351877572e-02,4.867872044506258572e-03,2.086230876216968021e-03,1.321279554937413066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258064460e-02,1.653225806451612823e-01,2.500000000000000000e-01,4.193548387096774355e-01,4.838709677419354704e-02,4.032258064516128920e-02,1.612903225806451568e-02,4.032258064516128920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,1.428571428571428492e-01,1.825396825396825295e-01,1.269841269841269771e-01,3.730158730158730229e-01,2.380952380952380820e-02,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,1.571428571428571397e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.714285714285714107e-02,3.714285714285714413e-01,7.142857142857142461e-02,1.285714285714285587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,7.692307692307692735e-02,1.794871794871794879e-01,1.282051282051281937e-01,2.307692307692307820e-01,2.307692307692307820e-01,7.692307692307692735e-02
5.917159763313609329e-03,0.000000000000000000e+00,5.917159763313609329e-03,5.917159763313609329e-03,1.775147928994082885e-02,1.065088757396449731e-01,1.715976331360946627e-01,8.284023668639053928e-02,7.100591715976331542e-02,3.550295857988165771e-02,4.733727810650887463e-02,4.497041420118343402e-01
