5.000000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.039301310043668103e-01,6.986899563318776929e-02,8.733624454148471161e-03,1.310043668122270674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476014760147601433e-02,8.056580565805657734e-01,1.635916359163591682e-01,7.380073800738007166e-03,4.920049200492005066e-03,1.230012300123001267e-03,0.000000000000000000e+00,1.230012300123001267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012300123001267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571638501102130932e-03,3.930933137398971017e-02,8.534166054371785659e-01,8.817046289493020439e-02,9.919177075679647820e-03,2.204261572373255023e-03,1.102130786186627511e-03,0.000000000000000000e+00,3.673769287288758010e-04,3.673769287288758010e-04,3.673769287288758010e-04,7.347538574577516021e-04,0.000000000000000000e+00,1.469507714915503204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082652134423251263e-04,1.816530426884650253e-03,5.449591280653950758e-03,8.310626702997275794e-02,7.838328792007266399e-01,8.855585831062670610e-02,1.680290644868301375e-02,7.720254314259764224e-03,2.270663033605813032e-03,1.816530426884650253e-03,9.082652134423251263e-04,1.816530426884650253e-03,4.541326067211625631e-04,0.000000000000000000e+00,9.082652134423251263e-04,0.000000000000000000e+00,9.082652134423251263e-04,4.541326067211625631e-04,4.541326067211625631e-04,4.541326067211625631e-04,0.000000000000000000e+00,1.362397820163487689e-03
0.000000000000000000e+00,9.891196834817012496e-04,5.934718100890207931e-03,3.363006923837784379e-02,1.750741839762611218e-01,6.251236399604351845e-01,9.000989119683482087e-02,2.967359050445103966e-02,1.384767556874381793e-02,1.978239366963402499e-03,9.891196834817012496e-04,1.978239366963402499e-03,2.967359050445103966e-03,9.891196834817012496e-04,1.978239366963402499e-03,9.891196834817012496e-04,1.978239366963402499e-03,1.978239366963402499e-03,2.967359050445103966e-03,9.891196834817012496e-04,0.000000000000000000e+00,5.934718100890207931e-03
0.000000000000000000e+00,2.631578947368420993e-03,5.263157894736841987e-03,3.157894736842105365e-02,6.052631578947368501e-02,1.921052631578947234e-01,4.684210526315789602e-01,1.289473684210526438e-01,2.368421052631579024e-02,1.842105263157894565e-02,1.052631578947368397e-02,5.263157894736841987e-03,7.894736842105263414e-03,0.000000000000000000e+00,2.631578947368420993e-03,2.631578947368420993e-03,7.894736842105263414e-03,5.263157894736841987e-03,2.631578947368420993e-03,0.000000000000000000e+00,2.631578947368420993e-03,2.105263157894736795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,5.785123966942148921e-02,1.322314049586776896e-01,1.322314049586776896e-01,3.801652892561983577e-01,1.322314049586776896e-01,4.545454545454545581e-02,8.264462809917355601e-03,2.066115702479338900e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239669421487603340e-02,2.066115702479338900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03,4.132231404958677801e-03,2.479338842975206680e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-02,2.999999999999999889e-02,5.500000000000000028e-02,5.999999999999999778e-02,1.150000000000000050e-01,5.100000000000000089e-01,8.999999999999999667e-02,4.000000000000000083e-02,5.000000000000000104e-03,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,4.285714285714285754e-02,2.857142857142857054e-02,2.142857142857142877e-02,4.285714285714285754e-02,1.499999999999999944e-01,4.714285714285714191e-01,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428527e-02,4.285714285714285754e-02,2.142857142857142877e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,2.857142857142857054e-02
