7.560975609756097615e-01,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00
8.620689655172414367e-02,7.758620689655172376e-01,5.172413793103448204e-02,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
0.000000000000000000e+00,4.705882352941176405e-02,6.705882352941175961e-01,1.411764705882352922e-01,5.882352941176470507e-02,4.705882352941176405e-02,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291845493562231745e-03,8.583690987124463490e-03,4.721030042918455266e-02,6.909871244635192866e-01,2.017167381974248885e-01,2.575107296137339047e-02,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287553648068669523e-02
0.000000000000000000e+00,9.852216748768472150e-04,2.955665024630542079e-03,4.827586206896551657e-02,7.970443349753694173e-01,1.211822660098522131e-01,1.379310344827586188e-02,2.955665024630542079e-03,3.940886699507388860e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.866995073891626236e-03
4.139072847682119202e-04,0.000000000000000000e+00,1.241721854304635815e-03,3.725165562913907227e-03,5.339403973509933982e-02,8.770695364238411118e-01,4.552980132450330786e-02,9.519867549668874218e-03,1.655629139072847681e-03,4.139072847682119202e-04,1.241721854304635815e-03,5.794701986754966991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.700680272108843474e-03,1.700680272108843474e-03,1.700680272108843691e-02,1.921768707482993110e-01,6.989795918367347483e-01,4.421768707482993249e-02,1.190476190476190410e-02,8.503401360544218454e-03,6.802721088435373896e-03,1.700680272108843691e-02
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.200000000000000067e-02,1.839999999999999969e-01,2.399999999999999911e-01,2.800000000000000266e-01,1.199999999999999956e-01,4.000000000000000083e-02,1.600000000000000033e-02,7.199999999999999456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126667e-01,8.860759493670886111e-02,1.518987341772151944e-01,4.810126582278481111e-01,2.531645569620253125e-02,7.594936708860759722e-02,2.531645569620253125e-02
0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,2.093023255813953598e-01,1.627906976744186163e-01,3.488372093023255904e-01,4.651162790697674354e-02,9.302325581395348708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,1.666666666666666574e-01,2.083333333333333426e-01,1.250000000000000000e-01,2.083333333333333426e-01,1.666666666666666574e-01
1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.400000000000000133e-01,5.999999999999999778e-02,1.000000000000000056e-01,4.000000000000000083e-02,4.699999999999999734e-01
