6.590909090909090606e-01,1.590909090909090884e-01,9.090909090909091161e-02,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523809523809523281e-02,4.285714285714285476e-01,3.333333333333333148e-01,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
9.803921568627450844e-03,3.921568627450980338e-02,5.098039215686274161e-01,2.549019607843137081e-01,1.372549019607843257e-01,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.984063745019920250e-03,7.968127490039840499e-03,5.577689243027888349e-02,5.378486055776892094e-01,2.868525896414342857e-01,8.764940239043825243e-02,1.195219123505976075e-02,0.000000000000000000e+00,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.984063745019920250e-03
2.267573696145124777e-03,1.133786848072562388e-03,7.936507936507936067e-03,3.968253968253968034e-02,6.485260770975056488e-01,2.811791383219954810e-01,9.070294784580499106e-03,2.267573696145124777e-03,4.535147392290249553e-03,0.000000000000000000e+00,1.133786848072562388e-03,2.267573696145124777e-03
8.896797153024910577e-04,0.000000000000000000e+00,1.334519572953736695e-03,4.893238434163700926e-03,6.005338078291815040e-02,8.291814946619217030e-01,8.496441281138790436e-02,8.007117437722420170e-03,1.779359430604982115e-03,8.896797153024910577e-04,2.224199288256227969e-03,5.782918149466191766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968944099378882172e-03,2.111801242236024945e-02,1.701863354037267129e-01,7.080745341614906874e-01,5.341614906832298226e-02,1.490683229813664565e-02,8.695652173913043584e-03,3.726708074534161412e-03,1.490683229813664565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,1.538461538461538547e-01,2.371794871794871695e-01,4.294871794871794601e-01,8.974358974358974395e-02,1.282051282051282007e-02,6.410256410256410034e-03,5.769230769230769551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,4.545454545454545581e-02,1.060606060606060635e-01,9.090909090909091161e-02,1.818181818181818232e-01,2.424242424242424310e-01,1.060606060606060635e-01,1.060606060606060635e-01,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.647058823529411797e-01,5.882352941176470507e-02,1.764705882352941291e-01,8.823529411764706454e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.764705882352941291e-01
2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,4.761904761904761640e-02,1.190476190476190410e-01,9.523809523809523281e-02,3.571428571428571508e-01,1.904761904761904656e-01
0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,1.481481481481481538e-02,1.481481481481481538e-02,6.666666666666666574e-02,7.407407407407406996e-02,3.703703703703703498e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.925925925925926152e-02,5.925925925925925597e-01
