7.333333333333332815e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,3.448275862068965469e-02,7.241379310344827624e-01,1.724137931034482873e-01,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.211180124223602064e-03,4.347826086956521618e-02,6.832298136645962305e-01,2.049689440993788803e-01,5.590062111801242378e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451038575667655948e-03,1.483679525222551983e-03,4.451038575667655948e-03,5.044510385756676568e-02,8.278931750741840290e-01,9.495548961424332690e-02,1.038575667655786301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483679525222551983e-03,2.967359050445103966e-03,1.483679525222551983e-03
8.087343307723412382e-04,0.000000000000000000e+00,2.426202992317023823e-03,5.256773150020218645e-03,3.517994338859684739e-02,8.924383340072785664e-01,4.973716134249898946e-02,8.896077638495753295e-03,1.617468661544682476e-03,4.043671653861706191e-04,1.213101496158511912e-03,2.021835826930853258e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.152852529601722090e-03,3.229278794402583568e-03,8.611410118406888359e-03,1.399354144241119480e-01,7.384284176533907340e-01,6.673842841765338652e-02,1.184068891280947236e-02,8.611410118406888359e-03,4.305705059203444179e-03,1.614639397201291654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,1.357466063348416324e-02,9.954751131221718785e-02,3.031674208144796157e-01,4.343891402714932237e-01,7.692307692307692735e-02,3.619909502262443762e-02,4.524886877828054703e-03,2.714932126696832648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,6.521739130434782428e-02,1.413043478260869457e-01,1.630434782608695676e-01,4.891304347826087029e-01,6.521739130434782428e-02,3.260869565217391214e-02,2.173913043478260809e-02
0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,9.756097560975610095e-02,9.756097560975610095e-02,1.707317073170731836e-01,9.756097560975610095e-02,2.682926829268292845e-01,9.756097560975610095e-02,9.756097560975610095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,6.060606060606060774e-02,9.090909090909091161e-02,1.515151515151515194e-01,2.727272727272727071e-01,9.090909090909091161e-02,2.121212121212121271e-01,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,3.809523809523809867e-02,1.047619047619047644e-01,6.666666666666666574e-02,2.857142857142857054e-02,1.904761904761904934e-02,6.666666666666666574e-02,6.476190476190476497e-01
