6.153846153846154188e-01,3.846153846153846367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515151515151515194e-01,5.454545454545454142e-01,6.060606060606060774e-02,1.212121212121212155e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469135802469135665e-02,9.135802469135801962e-01,6.172839506172839164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204819277108433798e-02,2.409638554216867595e-02,7.530120481927711218e-01,1.445783132530120418e-01,6.024096385542168641e-02,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287001287001286959e-03,1.287001287001286959e-03,2.960102960102960201e-02,8.532818532818532420e-01,1.003861003861003798e-01,1.158301158301158242e-02,0.000000000000000000e+00,2.574002574002573918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016064257028112623e-04,4.016064257028112623e-04,3.614457831325301306e-03,3.734939759036144669e-02,8.887550200803212563e-01,5.421686746987951916e-02,6.827309236947791404e-03,2.008032128514056040e-03,1.204819277108433841e-03,1.204819277108433841e-03,4.016064257028112081e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270648030495552788e-03,8.894536213468869079e-03,1.791613722998729452e-01,7.052096569250317915e-01,5.844980940279542736e-02,1.651842439644218494e-02,1.143583227445997379e-02,6.353240152477763504e-03,1.270648030495552701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,1.111111111111111049e-01,2.857142857142856984e-01,4.338624338624338383e-01,7.407407407407406996e-02,3.174603174603174427e-02,3.174603174603174427e-02,2.645502645502645356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,7.142857142857142461e-02,1.428571428571428492e-01,2.261904761904761918e-01,3.928571428571428492e-01,7.142857142857142461e-02,1.190476190476190410e-02,5.952380952380952051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206348854e-02,1.111111111111111049e-01,6.349206349206348854e-02,1.587301587301587213e-01,3.968253968253968034e-01,9.523809523809523281e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-01,1.081081081081081141e-01,8.108108108108108558e-02,2.702702702702702853e-02,1.081081081081081141e-01,2.432432432432432567e-01,2.972972972972973138e-01
0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,3.448275862068965469e-02,1.034482758620689641e-01,1.379310344827586188e-01,6.896551724137930939e-02,1.379310344827586188e-01,1.149425287356321823e-01,3.793103448275861878e-01
