7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769231282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,6.363636363636363535e-01,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,1.212121212121212155e-01,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760563380281690016e-01,7.042253521126760896e-02,5.633802816901408578e-02,5.633802816901408578e-02,8.450704225352112520e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,2.564102564102564014e-02,7.128205128205128416e-01,7.692307692307692735e-02,4.615384615384615641e-02,3.589743589743589480e-02,3.076923076923077094e-02,3.589743589743589480e-02,1.025641025641025640e-02,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717472118959107633e-03,3.717472118959107633e-03,1.115241635687732290e-02,4.089219330855018569e-02,6.431226765799256118e-01,1.189591078066914442e-01,9.293680297397768908e-02,5.204460966542751033e-02,2.602230483271375516e-02,7.434944237918215265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897533206831119581e-03,1.897533206831119581e-03,0.000000000000000000e+00,1.897533206831119581e-03,0.000000000000000000e+00,5.692599620493358527e-03,1.328273244781783685e-02,1.328273244781783685e-02,4.174573055028463209e-02,7.229601518026564921e-01,1.157495256166982955e-01,5.502846299810246894e-02,2.087286527514231604e-02,3.795066413662239162e-03,1.897533206831119581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.756567425569176943e-04,8.756567425569176943e-04,0.000000000000000000e+00,8.756567425569176943e-04,4.378283712784588472e-03,8.756567425569176943e-03,2.802101576182136622e-02,5.253940455341506166e-02,7.784588441330998476e-01,1.024518388791593737e-01,1.401050788091068311e-02,6.129597197898423860e-03,2.626970227670753083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215007215007215001e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.443001443001443000e-03,0.000000000000000000e+00,7.215007215007215001e-04,5.772005772005772001e-03,9.379509379509379935e-03,1.443001443001443000e-02,2.380952380952380820e-02,8.658008658008657654e-02,7.907647907647907815e-01,5.555555555555555247e-02,7.215007215007215001e-03,7.215007215007215001e-04,1.443001443001443000e-03,7.215007215007215001e-04,0.000000000000000000e+00,7.215007215007215001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386962552011095735e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095735e-03,1.386962552011095735e-03,0.000000000000000000e+00,1.248266296809986096e-02,1.664355062413314795e-02,2.773925104022191557e-02,3.606102635228848607e-02,1.151178918169209475e-01,7.253814147018030623e-01,4.854368932038834877e-02,8.321775312066573976e-03,1.386962552011095735e-03,2.773925104022191470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095735e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463414634146341549e-02,4.878048780487804874e-03,3.414634146341463672e-02,2.926829268292683098e-02,4.878048780487805047e-02,1.707317073170731836e-01,5.804878048780487410e-01,6.829268292682927344e-02,1.951219512195121950e-02,9.756097560975609748e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03,9.756097560975609748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,2.439024390243902524e-02,3.658536585365853439e-02,2.439024390243902524e-02,4.878048780487805047e-02,1.707317073170731836e-01,5.000000000000000000e-01,1.341463414634146423e-01,1.219512195121951262e-02,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,1.914893617021276584e-01,4.255319148936170109e-02,1.063829787234042562e-01,4.468085106382978511e-01,8.510638297872340219e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,2.272727272727272652e-01,3.181818181818181768e-01,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,4.210526315789473450e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-01
