6.363636363636363535e-01,1.515151515151515194e-01,6.060606060606060774e-02,3.030303030303030387e-02,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,6.296296296296296502e-01,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030927835051546372e-02,0.000000000000000000e+00,7.010309278350514983e-01,2.061855670103092675e-01,4.123711340206185488e-02,1.030927835051546372e-02,2.061855670103092744e-02,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424657534246575152e-03,0.000000000000000000e+00,3.082191780821917637e-02,6.952054794520547976e-01,2.294520547945205491e-01,3.424657534246575152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
7.874015748031495954e-04,3.149606299212598381e-03,4.724409448818897572e-03,3.070866141732283422e-02,7.944881889763779625e-01,1.330708661417322747e-01,2.047244094488188948e-02,7.086614173228346358e-03,0.000000000000000000e+00,7.874015748031495954e-04,7.874015748031495954e-04,3.937007874015747977e-03
0.000000000000000000e+00,1.539250897896357129e-03,2.565418163160595143e-03,7.183170856849666747e-03,5.951770138532580523e-02,8.091328886608517568e-01,8.004104669061057331e-02,1.744484350949204732e-02,7.696254489481785428e-03,2.052334530528476027e-03,1.539250897896357129e-03,1.128783991790661793e-02
1.562500000000000087e-03,0.000000000000000000e+00,4.687499999999999827e-03,4.687499999999999827e-03,4.374999999999999722e-02,2.062499999999999889e-01,5.984374999999999556e-01,8.437500000000000555e-02,2.343750000000000000e-02,1.250000000000000069e-02,3.125000000000000173e-03,1.718750000000000139e-02
5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000028e-02,1.449999999999999900e-01,2.049999999999999878e-01,4.099999999999999756e-01,8.500000000000000611e-02,2.500000000000000139e-02,1.499999999999999944e-02,5.500000000000000028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,2.054794520547945091e-01,1.095890410958904049e-01,1.095890410958904049e-01,2.876712328767123128e-01,9.589041095890410427e-02,6.849315068493150305e-02,9.589041095890410427e-02
1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,5.454545454545454281e-02,7.272727272727272374e-02,1.090909090909090856e-01,7.272727272727272374e-02,3.636363636363636187e-02,4.545454545454545303e-01,3.636363636363636187e-02,1.272727272727272596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.470588235294117696e-01,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,3.235294117647058987e-01,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,8.759124087591241281e-02,1.240875912408759135e-01,1.240875912408759135e-01,5.839416058394160391e-02,2.919708029197080196e-02,5.839416058394160391e-02,4.379562043795620641e-02,4.671532846715328313e-01
