8.593750000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773584905660377214e-02,7.547169811320755262e-01,1.320754716981132060e-01,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,0.000000000000000000e+00,6.388888888888888395e-01,2.361111111111111049e-01,2.777777777777777624e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,2.666666666666666838e-02,4.444444444444444614e-02,7.155555555555555003e-01,1.600000000000000033e-01,3.111111111111111022e-02,4.444444444444444441e-03,4.444444444444444441e-03,8.888888888888888881e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03
0.000000000000000000e+00,1.899335232668566097e-03,3.798670465337132193e-03,3.418803418803419147e-02,8.224121557454890930e-01,1.215574548907882302e-01,7.597340930674264387e-03,2.849002849002849145e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.496676163342830483e-04,4.748338081671414808e-03
4.327131112072695645e-04,0.000000000000000000e+00,1.298139333621808802e-03,2.596278667243617604e-03,4.889658156642145981e-02,8.749459108610990743e-01,4.846386845521419295e-02,8.221549112938122267e-03,3.461704889658156516e-03,3.461704889658156516e-03,1.298139333621808802e-03,6.923409779316313031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.773049645390070879e-03,1.773049645390070879e-03,8.865248226950355262e-03,1.790780141843971718e-01,6.897163120567375572e-01,7.624113475177304866e-02,1.241134751773049702e-02,1.063829787234042527e-02,0.000000000000000000e+00,1.950354609929078054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366863905325443732e-02,8.875739644970413733e-02,1.893491124260354985e-01,5.325443786982249073e-01,5.325443786982248656e-02,3.550295857988165771e-02,1.183431952662721866e-02,6.508875739644970349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288060e-01,1.355932203389830504e-01,6.779661016949152519e-02,2.881355932203389925e-01,5.084745762711864736e-02,0.000000000000000000e+00,2.542372881355932090e-01
2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,1.190476190476190410e-01,1.190476190476190410e-01,1.428571428571428492e-01,1.904761904761904656e-01,2.380952380952380820e-01,2.380952380952380820e-02,1.190476190476190410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.499999999999999944e-01
6.451612903225806446e-03,1.290322580645161289e-02,0.000000000000000000e+00,1.935483870967742021e-02,1.935483870967742021e-02,9.032258064516128504e-02,7.741935483870968082e-02,5.806451612903226062e-02,4.516129032258064252e-02,3.870967741935484041e-02,7.741935483870968082e-02,5.548387096774193283e-01
