3.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,3.333333333333333148e-01,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.687500000000000000e-02,4.375000000000000000e-01,1.718750000000000000e-01,1.250000000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
0.000000000000000000e+00,4.347826086956521792e-03,6.086956521739130682e-02,6.130434782608695787e-01,1.173913043478260892e-01,1.086956521739130405e-01,5.652173913043478243e-02,1.304347826086956451e-02,1.739130434782608717e-02,0.000000000000000000e+00,4.347826086956521792e-03,4.347826086956521792e-03
3.231017770597738488e-03,3.231017770597738488e-03,1.938610662358642919e-02,6.623586429725362990e-02,6.623586429725363267e-01,1.728594507269790026e-01,5.331179321486267941e-02,1.130856219709208341e-02,3.231017770597738488e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.846526655896607298e-03
4.710315591144606864e-04,9.420631182289213729e-04,0.000000000000000000e+00,8.478568064060292356e-03,6.641544983513895939e-02,8.064060292039566535e-01,1.036269430051813406e-01,1.036269430051813510e-02,2.826189354686764119e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.710315591144606864e-04
0.000000000000000000e+00,7.423904974016332266e-04,7.423904974016332266e-04,3.711952487008166133e-03,1.410541945063103174e-02,1.796585003711952400e-01,7.238307349665924484e-01,4.008908685968819857e-02,1.855976243504083023e-02,8.166295471417965926e-03,1.484780994803266453e-03,8.908685968819598719e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.784688995215310818e-03,1.913875598086124327e-02,1.435406698564593332e-02,7.177033492822966487e-02,3.588516746411483105e-01,4.354066985645932975e-01,5.741626794258373329e-02,2.392344497607655496e-02,4.784688995215310818e-03,9.569377990430621636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02,1.136363636363636395e-02,1.022727272727272790e-01,2.159090909090909116e-01,1.363636363636363535e-01,3.863636363636363535e-01,4.545454545454545581e-02,4.545454545454545581e-02,3.409090909090908839e-02
2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,5.882352941176470507e-02,1.764705882352941291e-01,0.000000000000000000e+00,2.352941176470588203e-01,3.529411764705882582e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.199999999999999956e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.600000000000000033e-01,4.600000000000000200e-01
