2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.600000000000000033e-01,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,2.083333333333333426e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,5.384615384615384359e-01,2.564102564102564014e-02,7.692307692307692735e-02,0.000000000000000000e+00,2.564102564102564014e-02,7.692307692307692735e-02,1.025641025641025605e-01,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,8.771929824561403022e-02,5.438596491228070429e-01,5.263157894736841813e-02,3.508771929824561209e-02,7.017543859649122417e-02,1.052631578947368363e-01,1.754385964912280604e-02,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,4.918032786885245811e-02,4.098360655737705027e-01,5.737704918032787010e-02,9.836065573770491621e-02,1.147540983606557402e-01,9.836065573770491621e-02,7.377049180327868716e-02,2.459016393442622905e-02,0.000000000000000000e+00,4.098360655737704611e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,1.834862385321101019e-02,8.256880733944954587e-02,5.825688073394494904e-01,1.055045871559633086e-01,4.587155963302752548e-02,5.504587155963303058e-02,3.669724770642202039e-02,1.834862385321101019e-02,4.587155963302752548e-03,0.000000000000000000e+00,9.174311926605505096e-03,4.587155963302752548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012531328320801727e-03,2.506265664160400863e-03,7.518796992481202590e-03,3.258145363408521122e-02,5.263157894736841813e-02,5.438596491228070429e-01,1.453634085213032501e-01,1.127819548872180389e-01,4.010025062656641381e-02,3.007518796992481036e-02,1.503759398496240518e-02,5.012531328320801727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.506265664160400863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012531328320801727e-03
1.589825119236884044e-03,1.589825119236884044e-03,1.589825119236884044e-03,1.589825119236884044e-03,1.589825119236884044e-03,4.769475357710651481e-03,1.430842607313195618e-02,3.656597774244833149e-02,9.220985691573926890e-02,5.993640699523052895e-01,1.589825119236883966e-01,4.769475357710652175e-02,2.225755166931637358e-02,4.769475357710651481e-03,1.589825119236884044e-03,4.769475357710651481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769475357710651481e-03
