5.000000000000000000e-01,5.000000000000000278e-02,2.000000000000000111e-01,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,3.225806451612903136e-01,0.000000000000000000e+00,1.290322580645161255e-01,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128027e-02,1.025641025641025605e-01,4.871794871794871695e-01,6.410256410256409687e-02,1.410256410256410242e-01,1.025641025641025605e-01,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.134969325153374377e-03,3.067484662576687102e-02,1.840490797546012400e-02,4.478527607361963425e-01,2.638036809815950678e-01,1.656441717791410917e-01,4.907975460122699501e-02,1.226993865030674875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03
2.770083102493074798e-03,1.385041551246537399e-03,1.939058171745152229e-02,5.263157894736841813e-02,5.983379501385041044e-01,2.590027700831025181e-01,5.678670360110803228e-02,4.155124653739612414e-03,1.385041551246537399e-03,4.155124653739612414e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.972375690607734426e-03,4.972375690607734426e-03,7.182320441988950498e-03,1.657458563535911533e-02,8.121546961325966374e-02,7.237569060773481056e-01,1.541436464088397906e-01,5.524861878453038444e-03,5.524861878453039095e-04,5.524861878453039095e-04,5.524861878453039095e-04,0.000000000000000000e+00
4.286589099816289286e-03,1.837109614206981030e-03,6.736068585425597326e-03,1.959583588487446432e-02,4.531537048377219656e-02,1.420698101653398715e-01,7.299448867115737594e-01,3.980404164115125543e-02,6.123698714023269665e-03,1.837109614206981030e-03,0.000000000000000000e+00,2.449479485609308040e-03
0.000000000000000000e+00,5.347593582887700224e-03,1.069518716577540045e-02,1.069518716577540045e-02,3.208556149732620655e-02,6.951871657754010725e-02,3.315508021390374260e-01,4.545454545454545303e-01,4.278074866310160179e-02,1.604278074866310327e-02,1.069518716577540045e-02,1.604278074866310327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,2.500000000000000000e-01,6.666666666666666574e-02,4.333333333333333481e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,0.000000000000000000e+00,5.882352941176470507e-02,8.823529411764706454e-02,5.882352941176470507e-02,3.529411764705882582e-01,1.764705882352941291e-01,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.886792452830188607e-02,3.773584905660377214e-02,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,9.433962264150944077e-02,1.886792452830188607e-02,9.433962264150944077e-02,9.433962264150944077e-02,3.773584905660377214e-02,3.773584905660377214e-02,5.094339622641509413e-01
