4.000000000000000222e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052631578947368363e-01,5.789473684210526550e-01,2.631578947368420907e-02,2.631578947368420907e-02,1.315789473684210453e-01,1.052631578947368363e-01,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.211180124223602064e-03,2.484472049689440826e-02,6.273291925465838137e-01,1.118012422360248476e-01,1.366459627329192628e-01,7.453416149068323171e-02,6.211180124223602064e-03,1.242236024844720413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992031872509960125e-03,0.000000000000000000e+00,7.968127490039840499e-03,4.183266932270916089e-02,7.171314741035856866e-01,1.454183266932271013e-01,6.772908366533864077e-02,1.195219123505976075e-02,1.992031872509960125e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.803830528148578097e-04,1.741149158444573429e-03,1.392919326755658743e-02,5.455600696459663584e-02,8.125362739408009682e-01,1.050493325594892696e-01,5.803830528148578097e-03,2.321532211259431239e-03,1.160766105629715619e-03,5.803830528148578097e-04,1.741149158444573429e-03
5.149330587023686744e-04,0.000000000000000000e+00,1.029866117404737349e-03,4.119464469618949395e-03,1.905252317198764117e-02,1.184346035015448051e-01,8.295571575695159794e-01,1.905252317198764117e-02,4.119464469618949395e-03,2.059732234809474698e-03,5.149330587023686744e-04,1.544799176107106023e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762334e-03,1.428571428571428527e-02,1.428571428571428527e-02,5.714285714285714107e-02,2.571428571428571175e-01,5.428571428571428159e-01,8.095238095238095621e-02,1.428571428571428527e-02,4.761904761904762334e-03,9.523809523809524669e-03
1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,4.395604395604395948e-02,1.208791208791208799e-01,2.197802197802197766e-01,4.285714285714285476e-01,6.593406593406593574e-02,2.197802197802197974e-02,6.593406593406593574e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,8.888888888888889228e-02,1.111111111111111049e-01,2.000000000000000111e-01,3.333333333333333148e-01,1.555555555555555580e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.499999999999999944e-01,3.499999999999999778e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,7.017543859649122417e-02,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,6.140350877192982670e-01
