7.948717948717948234e-01,1.282051282051281937e-01,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769230769230769551e-02,7.692307692307692735e-01,7.692307692307692735e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.730769230769230449e-02,7.211538461538461453e-01,1.057692307692307682e-01,5.769230769230769551e-02,1.923076923076923184e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03
3.333333333333333547e-03,0.000000000000000000e+00,4.333333333333333481e-02,7.766666666666666163e-01,1.433333333333333404e-01,3.333333333333333547e-03,1.000000000000000021e-02,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
3.294892915980230687e-03,8.237232289950576717e-04,1.647446457990115343e-03,4.036243822075782223e-02,8.171334431630972173e-01,1.004942339373970372e-01,1.894563426688632493e-02,2.471169686985172798e-03,1.647446457990115343e-03,3.294892915980230687e-03,8.237232289950576717e-04,9.060955518945633738e-03
4.732607666824420120e-04,4.732607666824420120e-04,1.419782300047326036e-03,9.465215333648840240e-04,7.430194036914339328e-02,8.305726455276857267e-01,6.010411736867013466e-02,1.325130146710837634e-02,3.786086133459536096e-03,5.205868433506862132e-03,9.465215333648840240e-04,8.518693800283956216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683241252302025918e-03,3.683241252302026092e-02,3.001841620626151119e-01,5.690607734806629736e-01,3.314917127071823066e-02,2.578268876611418056e-02,7.366482504604051837e-03,3.683241252302025918e-03,2.025782688766114212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,3.448275862068965469e-02,2.931034482758620441e-01,2.672413793103448065e-01,2.758620689655172376e-01,5.172413793103448204e-02,1.724137931034482735e-02,2.586206896551724102e-02,2.586206896551724102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,1.020408163265306041e-02,1.326530612244898044e-01,2.244897959183673464e-01,6.122448979591836593e-02,4.285714285714285476e-01,4.081632653061224164e-02,2.040816326530612082e-02,6.122448979591836593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.346153846153846090e-01,1.153846153846153910e-01,9.615384615384615918e-02,1.923076923076923184e-01,2.500000000000000000e-01,1.923076923076923184e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,2.399999999999999911e-01,2.399999999999999911e-01
0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,5.298013245033112578e-02,1.125827814569536484e-01,7.284768211920529535e-02,7.284768211920529535e-02,6.622516556291391243e-02,4.635761589403973593e-02,5.430463576158940375e-01
