7.580645161290322509e-01,8.064516129032257841e-02,3.225806451612903136e-02,3.225806451612903136e-02,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
1.044776119402985037e-01,6.865671641791044610e-01,8.955223880597014408e-02,7.462686567164178442e-02,1.492537313432835792e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190476190476190410e-02,5.952380952380952051e-02,6.785714285714286031e-01,1.904761904761904656e-01,3.571428571428571230e-02,1.190476190476190410e-02,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438818565400843172e-03,2.531645569620253125e-02,5.485232067510548842e-02,7.299578059071729630e-01,1.392405063291139167e-01,2.531645569620253125e-02,8.438818565400843172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400843172e-03
0.000000000000000000e+00,8.354218880534669545e-04,1.670843776106933909e-03,2.255639097744360777e-02,8.504594820384293596e-01,1.060985797827903032e-01,9.189640768588136499e-03,1.670843776106933909e-03,8.354218880534669545e-04,8.354218880534669545e-04,8.354218880534669545e-04,5.012531328320801727e-03
9.407337723424271216e-04,9.407337723424271216e-04,4.703668861712135608e-04,2.351834430856067533e-03,5.503292568203198287e-02,8.668861712135466080e-01,4.891815616180621162e-02,8.466603951081843119e-03,5.644402634054562946e-03,2.351834430856067533e-03,9.407337723424271216e-04,7.055503292568203466e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788908765652951708e-03,1.610017889087656667e-02,2.057245080500894330e-01,6.636851520572450980e-01,5.724508050089445466e-02,2.504472271914132478e-02,5.366726296958854690e-03,7.155635062611806832e-03,1.788908765652951621e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,1.818181818181818094e-02,1.454545454545454475e-01,2.242424242424242431e-01,4.121212121212121104e-01,1.272727272727272596e-01,1.212121212121212120e-02,0.000000000000000000e+00,5.454545454545454281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,2.000000000000000111e-01,1.444444444444444309e-01,1.888888888888888840e-01,3.111111111111111160e-01,2.222222222222222307e-02,1.111111111111111154e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,2.972972972972973138e-01,1.351351351351351426e-01,2.162162162162162282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.875000000000000000e-01,2.812500000000000000e-01,1.562500000000000000e-01
6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,1.324503311258278145e-02,3.311258278145695622e-02,5.960264900662251564e-02,6.622516556291391243e-02,7.284768211920529535e-02,5.960264900662251564e-02,3.973509933774834607e-02,5.960264900662251564e-02,5.761589403973509382e-01
