6.792452830188678847e-01,1.132075471698113234e-01,1.886792452830188607e-02,5.660377358490566169e-02,3.773584905660377214e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02
3.333333333333333148e-01,1.904761904761904656e-01,2.380952380952380820e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
6.329113924050633333e-02,7.594936708860759722e-02,6.962025316455696666e-01,6.329113924050633333e-02,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.065040650406504495e-03,2.845528455284552713e-02,6.585365853658536883e-01,1.829268292682926789e-01,7.317073170731706877e-02,2.439024390243902524e-02,4.065040650406504495e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601798e-02
0.000000000000000000e+00,2.139037433155080263e-03,5.347593582887700224e-03,5.882352941176470507e-02,7.529411764705882248e-01,1.401069518716577533e-01,1.497326203208556097e-02,1.176470588235294101e-02,2.139037433155080263e-03,0.000000000000000000e+00,1.069518716577540132e-03,1.069518716577540045e-02
8.517887563884156844e-04,0.000000000000000000e+00,1.277683134582623418e-03,4.684838160136286372e-03,6.984667802385008395e-02,8.373083475298126466e-01,5.494037478705281197e-02,1.192504258943782001e-02,4.684838160136286372e-03,3.407155025553662737e-03,8.517887563884156844e-04,1.022146507666098735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102272727272727036e-03,1.846590909090909186e-02,2.130681818181818232e-01,6.732954545454545858e-01,4.403409090909091161e-02,1.562500000000000000e-02,7.102272727272727036e-03,2.840909090909090988e-03,1.846590909090909186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105590062111801206e-02,1.925465838509316796e-01,2.360248447204968958e-01,3.664596273291925721e-01,4.347826086956521618e-02,4.968944099378881651e-02,1.863354037267080793e-02,6.211180124223602411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.428571428571428492e-01,1.904761904761904656e-01,2.222222222222222099e-01,2.539682539682539542e-01,3.174603174603174427e-02,3.174603174603174427e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.340425531914893664e-01,8.510638297872340219e-02,8.510638297872340219e-02,4.255319148936170109e-02,3.617021276595744905e-01,4.255319148936170109e-02,1.276595744680850963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,1.739130434782608647e-01,8.695652173913043237e-02,1.739130434782608647e-01,2.608695652173912971e-01,1.304347826086956486e-01
7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,1.417322834645669272e-01,1.732283464566929110e-01,7.874015748031495954e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.724409448818897572e-02,4.330708661417322913e-01
