2.000000000000000111e-01,2.666666666666666630e-01,3.333333333333333148e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695652023e-03,6.385869565217391353e-01,1.711956521739130543e-01,1.603260869565217295e-01,2.173913043478260809e-02,2.717391304347826012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170283e-03,9.361702127659574102e-02,6.723404255319148648e-01,2.028368794326241009e-01,2.269503546099290933e-02,4.255319148936170283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242571582928147025e-02,3.943814154511075115e-02,7.563479200432199345e-02,7.860615883306321106e-01,7.887628309022150230e-02,5.402485143165856180e-03,5.402485143165856396e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.402485143165856396e-04,5.402485143165856396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402485143165856396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518691588785046724e-02,2.219626168224298965e-02,3.271028037383177239e-02,1.507009345794392552e-01,7.207943925233645244e-01,4.439252336448597930e-02,5.841121495327102585e-03,1.168224299065420474e-03,2.336448598130840947e-03,2.336448598130840947e-03,1.168224299065420474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168224299065420474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119402985074626801e-02,1.119402985074626801e-02,2.611940298507462593e-02,4.104477611940298559e-02,1.455223880597014963e-01,6.417910447761193682e-01,7.089552238805969797e-02,2.238805970149253602e-02,1.119402985074626801e-02,3.731343283582089481e-03,3.731343283582089481e-03,3.731343283582089481e-03,3.731343283582089481e-03,0.000000000000000000e+00,3.731343283582089481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433962264150943036e-03,1.886792452830188607e-02,9.433962264150943036e-03,3.773584905660377214e-02,9.433962264150944077e-02,1.509433962264150886e-01,5.849056603773584717e-01,4.716981132075472039e-02,2.830188679245283084e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,5.128205128205128027e-02,1.794871794871794879e-01,5.128205128205127750e-01,7.692307692307692735e-02,7.692307692307692735e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.777777777777777901e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
