4.545454545454545303e-01,1.818181818181818232e-01,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01
6.250000000000000000e-02,5.312500000000000000e-01,1.875000000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278688524590164105e-02,6.557377049180328210e-02,5.737704918032786594e-01,8.196721311475409222e-02,8.196721311475409222e-02,6.557377049180328210e-02,4.918032786885245811e-02,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-02,1.000000000000000021e-02,5.000000000000000278e-02,6.149999999999999911e-01,1.199999999999999956e-01,1.400000000000000133e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03
2.840909090909090988e-03,4.261363636363636048e-03,4.261363636363636048e-03,3.835227272727272790e-02,7.187500000000000000e-01,1.534090909090909116e-01,6.534090909090908839e-02,2.840909090909090988e-03,2.840909090909090988e-03,4.261363636363636048e-03,0.000000000000000000e+00,2.840909090909090988e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.358655043586550509e-03,2.117061021170610347e-02,8.530510585305105253e-02,7.895392278953923260e-01,8.281444582814445621e-02,1.058530510585305173e-02,3.113325031133250178e-03,0.000000000000000000e+00,6.226650062266500573e-04,2.490660024906600229e-03
7.530120481927711235e-04,1.506024096385542247e-03,7.530120481927711235e-04,8.283132530120482576e-03,2.861445783132529966e-02,1.445783132530120418e-01,7.643072289156626065e-01,3.087349397590361325e-02,1.204819277108433798e-02,5.271084337349397214e-03,7.530120481927711235e-04,2.259036144578313154e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.722007722007722189e-03,7.722007722007722189e-03,1.158301158301158242e-02,6.177606177606177751e-02,2.702702702702702853e-01,5.559845559845559837e-01,5.019305019305018989e-02,1.930501930501930460e-02,0.000000000000000000e+00,1.544401544401544438e-02
9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,1.834862385321101019e-02,4.587155963302752548e-02,1.834862385321101019e-01,2.201834862385321223e-01,3.853211009174312141e-01,3.669724770642202039e-02,2.752293577981651529e-02,6.422018348623853568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.291666666666666574e-01,1.250000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,8.823529411764706454e-02,5.882352941176470507e-02,6.176470588235294379e-01,1.470588235294117696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02,8.235294117647058709e-02,1.176470588235294101e-01,8.235294117647058709e-02,5.882352941176470507e-02,9.411764705882352811e-02,5.294117647058823595e-01
