7.743589743589743835e-01,8.205128205128205121e-02,3.076923076923077094e-02,2.051282051282051280e-02,5.128205128205128201e-03,2.051282051282051280e-02,1.025641025641025640e-02,1.025641025641025640e-02,5.128205128205128201e-03,5.128205128205128201e-03,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
1.208791208791208799e-01,6.043956043956043578e-01,1.208791208791208799e-01,1.098901098901098987e-02,3.296703296703296787e-02,1.098901098901098987e-02,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,3.296703296703296787e-02
5.600000000000000117e-02,7.199999999999999456e-02,6.159999999999999920e-01,1.839999999999999969e-01,3.200000000000000067e-02,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
1.290322580645161289e-02,1.290322580645161289e-02,9.677419354838709409e-02,5.806451612903226200e-01,1.935483870967741882e-01,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161289e-02,6.451612903225806446e-03,1.290322580645161289e-02,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580645161290322578e-02
4.291845493562231745e-03,0.000000000000000000e+00,1.287553648068669523e-02,8.583690987124463490e-02,6.309012875536480491e-01,1.673819742489270346e-01,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,4.291845493562231745e-03,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575107296137339047e-02
1.388888888888888812e-02,6.944444444444444059e-03,3.472222222222222029e-03,3.472222222222222376e-02,9.027777777777777624e-02,6.388888888888888395e-01,1.006944444444444475e-01,3.125000000000000000e-02,2.083333333333333218e-02,1.736111111111111188e-02,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222029e-03,3.472222222222222029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03
2.754820936639118534e-03,0.000000000000000000e+00,5.509641873278237068e-03,8.264462809917355601e-03,5.509641873278237068e-03,4.683195592286501507e-02,6.914600550964187242e-01,1.460055096418732823e-01,4.407713498622589654e-02,1.652892561983471120e-02,2.754820936639118534e-03,5.509641873278237068e-03,2.754820936639118534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754820936639118534e-03,5.509641873278237068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377410468319559267e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.341920374707259951e-03,4.683840749414519902e-03,7.025761124121779853e-03,2.341920374707260125e-02,8.430913348946135477e-02,6.323185011709602232e-01,1.405152224824355867e-01,3.044496487119437850e-02,3.044496487119437850e-02,7.025761124121779853e-03,2.341920374707259951e-03,4.683840749414519902e-03,4.683840749414519902e-03,4.683840749414519902e-03,4.683840749414519902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02
3.875968992248061962e-03,1.937984496124030981e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937984496124030981e-03,7.751937984496123923e-03,1.162790697674418589e-02,8.720930232558139761e-02,6.744186046511627675e-01,1.104651162790697694e-01,3.488372093023255766e-02,1.550387596899224785e-02,5.813953488372092943e-03,1.356589147286821687e-02,3.875968992248061962e-03,1.937984496124030981e-03,1.937984496124030981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
3.816793893129770843e-03,0.000000000000000000e+00,1.908396946564885422e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,1.335877862595419817e-02,1.717557251908397031e-02,8.587786259541985157e-02,6.736641221374045641e-01,1.106870229007633627e-01,3.244274809160305195e-02,7.633587786259541687e-03,1.908396946564885552e-02,3.816793893129770843e-03,1.908396946564885422e-03,1.908396946564885422e-03,1.908396946564885422e-03,3.816793893129770843e-03,0.000000000000000000e+00,1.908396946564885422e-03,1.145038167938931296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,4.889975550122249368e-03,2.444987775061124684e-03,1.711491442542787192e-02,3.911980440097799494e-02,1.124694376528117407e-01,6.014669926650366705e-01,1.075794621026894826e-01,4.156479217603911702e-02,9.779951100244498735e-03,1.222493887530562429e-02,7.334963325183374051e-03,1.466992665036674810e-02,0.000000000000000000e+00,4.889975550122249368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.200488997555012302e-02
8.403361344537814762e-03,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,1.260504201680672301e-02,2.521008403361344602e-02,3.781512605042016556e-02,6.722689075630251809e-02,9.663865546218487756e-02,5.126050420168066779e-01,8.403361344537815802e-02,2.941176470588235253e-02,2.521008403361344602e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,0.000000000000000000e+00,1.680672268907562952e-02,0.000000000000000000e+00,3.781512605042016556e-02
5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,5.714285714285714281e-03,1.142857142857142856e-02,2.857142857142857054e-02,4.571428571428571425e-02,6.285714285714286143e-02,7.428571428571428825e-02,4.971428571428571641e-01,1.085714285714285687e-01,2.857142857142857054e-02,1.142857142857142856e-02,1.714285714285714371e-02,2.285714285714285712e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714107e-02
6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,0.000000000000000000e+00,6.622516556291390723e-03,3.311258278145695622e-02,3.311258278145695622e-02,5.960264900662251564e-02,3.973509933774834607e-02,6.622516556291391243e-02,8.609271523178807506e-02,5.165562913907284504e-01,4.635761589403973593e-02,2.649006622516556289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,1.324503311258278145e-02,4.635761589403973593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867595e-02,2.409638554216867595e-02,3.614457831325301046e-02,6.024096385542168641e-02,4.819277108433735191e-02,9.638554216867470381e-02,7.228915662650602092e-02,3.975903614457831359e-01,9.638554216867470381e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,4.819277108433735191e-02,1.204819277108433798e-02,7.228915662650602092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,5.882352941176470507e-02,7.058823529411764608e-02,1.176470588235294101e-01,5.294117647058823595e-01,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,4.705882352941176405e-02,0.000000000000000000e+00,1.058823529411764691e-01
0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-02,1.842105263157894635e-01,3.421052631578947456e-01,7.894736842105262720e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,4.255319148936170248e-01,1.063829787234042562e-01,8.510638297872340219e-02,0.000000000000000000e+00,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,5.714285714285713969e-01,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,8.888888888888889228e-02,3.555555555555555691e-01,0.000000000000000000e+00,2.888888888888888618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,6.086956521739130821e-01,1.304347826086956486e-01
8.510638297872340566e-03,4.255319148936170283e-03,0.000000000000000000e+00,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,1.702127659574468113e-02,2.553191489361701996e-02,3.829787234042553168e-02,2.553191489361701996e-02,4.255319148936170109e-02,2.127659574468085055e-02,4.255319148936170109e-02,3.829787234042553168e-02,2.978723404255319285e-02,2.553191489361701996e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,4.680851063829787051e-02,2.553191489361701996e-02,5.446808510638297962e-01
