8.285714285714286254e-01,9.523809523809523281e-02,1.904761904761904934e-02,2.857142857142857054e-02,1.904761904761904934e-02,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-01,7.176470588235294157e-01,9.411764705882352811e-02,4.705882352941176405e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
1.030927835051546372e-02,5.154639175257731860e-03,7.628865979381442841e-01,1.701030927835051609e-01,4.123711340206185488e-02,0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03
0.000000000000000000e+00,4.728132387706855677e-03,5.673758865248226813e-02,7.754137115839243588e-01,1.111111111111111049e-01,3.546099290780142105e-02,1.182033096926713919e-02,4.728132387706855677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659751037344398298e-03,8.298755186721991492e-04,5.809128630705394369e-03,2.987551867219917154e-02,8.331950207468880043e-01,1.037344398340249024e-01,1.078838174273858905e-02,4.149377593360995854e-03,1.659751037344398298e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.298755186721991708e-03
0.000000000000000000e+00,2.066115702479338900e-03,6.887052341597796334e-04,4.820936639118457434e-03,8.884297520661156577e-02,8.099173553719007934e-01,7.093663911845729531e-02,1.101928374655647414e-02,6.887052341597796334e-04,2.066115702479338900e-03,6.887052341597796334e-04,8.264462809917355601e-03
2.024291497975708523e-03,0.000000000000000000e+00,4.048582995951417046e-03,1.417004048582995966e-02,3.238866396761133637e-02,1.801619433198380638e-01,6.477732793522267274e-01,7.287449392712549989e-02,1.821862348178137497e-02,8.097165991902834092e-03,2.024291497975708523e-03,1.821862348178137497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03,2.631578947368420907e-02,5.263157894736841813e-02,1.491228070175438514e-01,6.271929824561403022e-01,3.508771929824561209e-02,3.070175438596491058e-02,1.754385964912280604e-02,5.701754385964911964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,4.225352112676056260e-02,1.408450704225352179e-01,1.549295774647887203e-01,4.225352112676056260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112676056338028130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.000000000000000111e-01,8.000000000000000167e-02,3.200000000000000067e-01,0.000000000000000000e+00,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-01,6.521739130434782428e-02,4.347826086956521618e-02,6.304347826086956763e-01,1.521739130434782705e-01
1.250000000000000069e-02,6.250000000000000347e-03,1.250000000000000069e-02,0.000000000000000000e+00,1.250000000000000069e-02,5.625000000000000139e-02,9.375000000000000000e-02,7.499999999999999722e-02,5.000000000000000278e-02,6.250000000000000347e-03,6.875000000000000555e-02,6.062499999999999556e-01
