9.005847953216373769e-01,5.263157894736841813e-02,1.169590643274853736e-02,1.169590643274853736e-02,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853736e-02
5.128205128205128027e-02,7.692307692307692735e-01,9.230769230769231282e-02,1.538461538461538547e-02,2.051282051282051280e-02,2.051282051282051280e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
1.219512195121951262e-02,4.573170731707316972e-02,7.134146341463414309e-01,1.402439024390244038e-01,2.439024390243902524e-02,2.134146341463414795e-02,9.146341463414633596e-03,9.146341463414633596e-03,3.048780487804878155e-03,3.048780487804878155e-03,3.048780487804878155e-03,1.524390243902438991e-02
3.571428571428571317e-03,5.952380952380952051e-03,5.357142857142856845e-02,7.583333333333333037e-01,1.119047619047619097e-01,2.976190476190476025e-02,1.428571428571428527e-02,1.190476190476190584e-03,4.761904761904762334e-03,4.761904761904762334e-03,1.190476190476190584e-03,1.071428571428571438e-02
8.237232289950576717e-04,8.237232289950576717e-04,5.766062602965403919e-03,8.319604612850081682e-02,7.817133443163096773e-01,7.248764415156506991e-02,1.976935749588138239e-02,8.237232289950576283e-03,3.294892915980230687e-03,2.471169686985172798e-03,2.471169686985172798e-03,1.894563426688632493e-02
1.455604075691412005e-03,4.366812227074235581e-03,4.366812227074235581e-03,2.765647743813682766e-02,1.601164483260553162e-01,6.506550218340610980e-01,8.151382823871906880e-02,2.328966521106259208e-02,7.278020378457059590e-03,7.278020378457059590e-03,5.822416302765648019e-03,2.620087336244541348e-02
0.000000000000000000e+00,2.666666666666666578e-03,0.000000000000000000e+00,1.600000000000000033e-02,5.866666666666666557e-02,1.519999999999999962e-01,6.053333333333332789e-01,6.933333333333333015e-02,2.400000000000000050e-02,1.866666666666666821e-02,1.600000000000000033e-02,3.733333333333333642e-02
0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,3.821656050955413858e-02,4.458598726114649385e-02,9.554140127388535686e-02,1.910828025477707137e-01,3.949044585987261380e-01,6.369426751592356661e-02,2.547770700636942803e-02,2.547770700636942803e-02,1.146496815286624227e-01
0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,2.298850574712643646e-02,8.045977011494252762e-02,1.149425287356321823e-01,1.724137931034482873e-01,4.022988505747126520e-01,3.448275862068965469e-02,4.597701149425287293e-02,1.034482758620689641e-01
0.000000000000000000e+00,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,7.462686567164178442e-02,1.492537313432835688e-01,5.970149253731343170e-02,7.462686567164178442e-02,2.985074626865671377e-01,5.970149253731343170e-02,2.537313432835821003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,4.285714285714285754e-02,1.142857142857142821e-01,2.857142857142857054e-02,1.142857142857142821e-01,4.285714285714285754e-02,8.571428571428571508e-02,4.571428571428571286e-01,1.000000000000000056e-01
3.367003367003366856e-03,3.367003367003366856e-03,1.346801346801346742e-02,2.356902356902356929e-02,4.377104377104377303e-02,5.050505050505050414e-02,7.070707070707070441e-02,5.723905723905724219e-02,4.377104377104377303e-02,5.050505050505050414e-02,4.713804713804713858e-02,5.925925925925925597e-01
