8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325581395348837177e-02,7.209302325581394832e-01,1.162790697674418589e-01,1.162790697674418589e-01,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,7.133333333333333748e-01,7.333333333333333370e-02,1.266666666666666774e-01,5.333333333333333676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
2.070393374741200977e-03,2.070393374741200977e-03,8.281573498964803909e-03,2.277432712215320815e-02,7.287784679089026607e-01,1.759834368530020787e-01,5.590062111801242378e-02,2.070393374741200977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070393374741200977e-03
1.233045622688039474e-03,6.165228113440197368e-04,1.849568434032059210e-03,1.541307028360049299e-02,5.610357583230579648e-02,8.255240443896424418e-01,9.247842170160296138e-02,3.699136868064118421e-03,1.849568434032059210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233045622688039474e-03
0.000000000000000000e+00,6.053268765133172202e-04,1.210653753026634440e-03,4.237288135593220324e-03,2.118644067796610075e-02,1.125907990314769930e-01,8.208232445520581289e-01,3.147699757869249632e-02,4.237288135593220324e-03,1.815980629539951660e-03,1.210653753026634440e-03,6.053268765133172202e-04
0.000000000000000000e+00,3.300330033003300370e-03,3.300330033003300370e-03,3.300330033003300370e-03,0.000000000000000000e+00,4.620462046204620171e-02,1.848184818481848068e-01,6.732673267326733102e-01,6.270627062706270183e-02,9.900990099009901110e-03,3.300330033003300370e-03,9.900990099009901110e-03
9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.818181818181818094e-02,1.090909090909090856e-01,1.363636363636363535e-01,6.090909090909091272e-01,3.636363636363636187e-02,1.818181818181818094e-02,9.090909090909090468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,3.773584905660377214e-02,1.509433962264150886e-01,6.603773584905660021e-01,7.547169811320754429e-02,5.660377358490566169e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,2.380952380952380820e-01,3.333333333333333148e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,1.025641025641025605e-01,7.692307692307692735e-02,5.128205128205128027e-02,7.692307692307692735e-02,1.025641025641025605e-01,5.384615384615384359e-01
