8.000000000000000444e-01,6.315789473684210731e-02,4.210526315789473589e-02,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,1.052631578947368397e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02
1.181818181818181795e-01,6.636363636363636909e-01,1.090909090909090856e-01,4.545454545454545581e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02
1.255230125523012531e-02,7.112970711297071646e-02,7.405857740585773952e-01,1.171548117154811719e-01,2.928870292887029297e-02,1.255230125523012531e-02,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03
2.159827213822894301e-03,1.727861771058315440e-02,7.991360691144708261e-02,7.235421166306695850e-01,1.295896328293736632e-01,1.079913606911447020e-02,1.511879049676025967e-02,8.639308855291577202e-03,4.319654427645788601e-03,2.159827213822894301e-03,0.000000000000000000e+00,6.479481641468682468e-03
1.615508885298869244e-03,3.231017770597738488e-03,5.654281098546041703e-03,5.654281098546042050e-02,7.907915993537963928e-01,9.693053311793214943e-02,1.453957996768982276e-02,8.885298869143781059e-03,2.423263327948303649e-03,1.615508885298869244e-03,1.615508885298869244e-03,1.615508885298869157e-02
2.262443438914027351e-03,7.541478129713424143e-04,0.000000000000000000e+00,1.357466063348416324e-02,1.184012066365007498e-01,7.556561085972850478e-01,5.656108597285067902e-02,1.583710407239818929e-02,8.295625942684766232e-03,4.524886877828054703e-03,2.262443438914027351e-03,2.187028657616892774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535087719298245529e-02,5.701754385964911964e-02,2.390350877192982393e-01,5.548245614035087758e-01,6.140350877192982115e-02,2.631578947368420907e-02,8.771929824561403022e-03,2.192982456140350755e-03,3.508771929824561209e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,4.040404040404040747e-02,1.515151515151515194e-01,2.373737373737373757e-01,3.939393939393939226e-01,5.555555555555555247e-02,2.525252525252525207e-02,3.030303030303030387e-02,6.060606060606060774e-02
9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,6.603773584905660299e-02,1.226415094339622647e-01,1.226415094339622647e-01,1.886792452830188815e-01,4.056603773584905870e-01,1.886792452830188607e-02,9.433962264150943036e-03,4.716981132075472039e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.052631578947368363e-01,1.578947368421052544e-01,2.894736842105263275e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.315789473684210453e-01,1.052631578947368363e-01,1.052631578947368363e-01,7.894736842105262720e-02,3.684210526315789269e-01,1.315789473684210453e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03,2.762430939226519222e-02,6.077348066298342288e-02,1.767955801104972302e-01,7.734806629834253822e-02,6.629834254143646133e-02,5.524861878453038444e-02,1.657458563535911533e-02,3.867403314917126911e-02,4.751381215469613339e-01
