2.000000000000000111e-01,1.714285714285714302e-01,2.285714285714285643e-01,2.000000000000000111e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
4.561403508771930126e-02,7.403508771929824261e-01,8.421052631578947179e-02,9.473684210526316096e-02,2.456140350877192985e-02,3.508771929824561469e-03,0.000000000000000000e+00,7.017543859649122938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334963325183374051e-03,5.134474327628361923e-02,6.870415647921760405e-01,2.127139364303178570e-01,2.567237163814180961e-02,6.112469437652812143e-03,4.889975550122249368e-03,1.222493887530562342e-03,1.222493887530562342e-03,1.222493887530562342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222493887530562342e-03
5.777007510109762826e-04,1.213171577123050258e-02,1.062969381860196377e-01,7.764298093587521654e-01,7.856730213749277270e-02,1.617562102830733678e-02,2.888503755054881630e-03,1.155401502021952565e-03,1.733102253032928848e-03,0.000000000000000000e+00,1.155401502021952565e-03,1.155401502021952565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777007510109762826e-04,0.000000000000000000e+00,1.155401502021952565e-03
0.000000000000000000e+00,7.566204287515762919e-03,1.261034047919293820e-02,1.891551071878940782e-01,6.847414880201765364e-01,6.052963430012610335e-02,2.269861286254729049e-02,1.008827238335435056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261034047919293820e-03,2.522068095838587640e-03,2.522068095838587640e-03,1.261034047919293820e-03,2.522068095838587640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522068095838587640e-03
0.000000000000000000e+00,4.291845493562231745e-03,8.583690987124463490e-03,1.030042918454935619e-01,2.789699570815450391e-01,5.021459227467811592e-01,3.862660944206008917e-02,3.862660944206008917e-02,4.291845493562231745e-03,4.291845493562231745e-03,8.583690987124463490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,5.442176870748299117e-02,1.156462585034013640e-01,1.360544217687074953e-01,5.102040816326530726e-01,6.802721088435374763e-02,2.721088435374149558e-02,6.802721088435373896e-03,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.721088435374149558e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,6.329113924050633333e-02,6.329113924050633333e-02,1.772151898734177222e-01,2.531645569620253333e-01,3.164556962025316666e-01,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,5.063291139240506250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-02,1.153846153846153910e-01,1.346153846153846090e-01,1.153846153846153910e-01,3.846153846153846367e-01,3.846153846153846367e-02,1.923076923076923184e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.333333333333333148e-01,2.962962962962962798e-01,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
