7.532467532467532756e-01,1.168831168831168804e-01,5.194805194805195148e-02,5.194805194805195148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02
7.031250000000000000e-02,7.421875000000000000e-01,1.093750000000000000e-01,5.468750000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,3.543307086614173179e-02,7.874015748031496509e-01,7.874015748031495954e-02,3.937007874015747977e-02,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574803149606299191e-02
9.049773755656109406e-03,6.787330316742081621e-03,3.846153846153846367e-02,7.466063348416289713e-01,1.289592760180995612e-01,3.167420814479637858e-02,1.809954751131221881e-02,6.787330316742081621e-03,2.262443438914027351e-03,0.000000000000000000e+00,2.262443438914027351e-03,9.049773755656109406e-03
2.911208151382824010e-03,1.455604075691412005e-03,7.278020378457059590e-03,4.366812227074235581e-02,8.064046579330421682e-01,9.825327510917029883e-02,1.819505094614264767e-02,6.550218340611353371e-03,4.366812227074235581e-03,7.278020378457060024e-04,7.278020378457060024e-04,9.461426491994178248e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-03,7.751937984496123923e-03,1.007751937984496110e-01,7.937984496124030898e-01,5.891472868217054182e-02,1.627906976744186024e-02,5.426356589147286746e-03,1.550387596899224785e-03,7.751937984496123923e-04,1.317829457364341067e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666578e-03,1.333333333333333419e-02,5.066666666666666541e-02,2.159999999999999976e-01,5.893333333333333757e-01,6.933333333333333015e-02,1.333333333333333419e-02,1.066666666666666631e-02,5.333333333333333155e-03,2.933333333333333279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,7.539682539682539264e-02,1.428571428571428492e-01,6.468253968253968589e-01,3.968253968253968034e-02,7.936507936507936067e-03,1.984126984126984017e-02,4.365079365079364837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,1.525423728813559421e-01,1.525423728813559421e-01,1.694915254237288060e-01,2.881355932203389925e-01,5.084745762711864736e-02,1.694915254237288130e-02,1.186440677966101725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,9.677419354838709409e-02,1.290322580645161255e-01,0.000000000000000000e+00,4.193548387096774355e-01,3.225806451612903136e-02,2.580645161290322509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888951e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.000000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,1.176470588235294101e-02,2.352941176470588203e-02,4.117647058823529355e-02,5.882352941176470507e-02,7.058823529411764608e-02,7.058823529411764608e-02,4.117647058823529355e-02,4.117647058823529355e-02,6.352941176470587870e-01
