4.615384615384615641e-01,7.692307692307692735e-02,3.846153846153846367e-02,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00
7.843137254901960675e-02,5.294117647058823595e-01,1.372549019607843257e-01,7.843137254901960675e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02
2.608695652173912902e-02,6.086956521739130682e-02,4.956521739130435034e-01,1.478260869565217461e-01,1.043478260869565161e-01,5.217391304347825803e-02,5.217391304347825803e-02,1.739130434782608717e-02,8.695652173913043584e-03,8.695652173913043584e-03,8.695652173913043584e-03,1.739130434782608717e-02
1.194029850746268669e-02,5.970149253731343343e-03,8.358208955223880854e-02,6.537313432835820670e-01,1.044776119402985037e-01,8.955223880597014408e-02,3.880597014925372956e-02,0.000000000000000000e+00,2.985074626865671672e-03,2.985074626865671672e-03,0.000000000000000000e+00,5.970149253731343343e-03
2.285714285714285886e-03,4.571428571428571772e-03,1.257142857142857194e-02,6.285714285714286143e-02,7.005714285714286227e-01,1.759999999999999898e-01,2.742857142857142716e-02,9.142857142857143543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571428571428571772e-03
1.093493712411153576e-03,5.467468562055767881e-04,5.467468562055767881e-04,1.312192454893384291e-02,9.622744669218151470e-02,7.895024603608529201e-01,7.709130672498633319e-02,1.366867140513942057e-02,4.373974849644614304e-03,5.467468562055767881e-04,5.467468562055767881e-04,2.733734281027883940e-03
0.000000000000000000e+00,1.261034047919293820e-03,0.000000000000000000e+00,5.044136191677175279e-03,2.648171500630517108e-02,2.168978562421185474e-01,6.494325346784363129e-01,4.791929382093316342e-02,2.648171500630517108e-02,6.305170239596469099e-03,5.044136191677175279e-03,1.513240857503152584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,1.197604790419161749e-02,1.556886227544910239e-01,3.233532934131736480e-01,3.952095808383233599e-01,5.389221556886227699e-02,1.197604790419161749e-02,2.395209580838323499e-02,1.796407185628742451e-02
0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-03,9.803921568627450844e-03,2.941176470588235253e-02,9.803921568627450844e-02,1.764705882352941291e-01,1.568627450980392135e-01,4.215686274509803932e-01,3.921568627450980338e-02,1.960784313725490169e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,1.538461538461538547e-01,1.538461538461538547e-01,1.346153846153846090e-01,3.846153846153846367e-01,1.923076923076923184e-02,9.615384615384615918e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.058823529411764608e-01,8.823529411764706454e-02,1.470588235294117696e-01,1.176470588235294101e-01,2.352941176470588203e-01,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,7.339449541284404077e-02,6.422018348623853568e-02,1.009174311926605561e-01,3.669724770642202039e-02,8.256880733944954587e-02,1.009174311926605561e-01,5.137614678899082854e-01
