5.999999999999999778e-01,2.333333333333333370e-01,3.333333333333333287e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677419354838709409e-02,7.096774193548387455e-01,1.290322580645161255e-01,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.264462809917355601e-03,5.785123966942148921e-02,7.107438016528925262e-01,1.322314049586776896e-01,3.305785123966942241e-02,4.132231404958677801e-02,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00
5.830903790087463463e-03,1.166180758017492693e-02,4.081632653061224164e-02,8.075801749271136476e-01,1.049562682215743475e-01,2.332361516034985385e-02,5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.910802775024776801e-04,2.973240832507433040e-03,3.666997026759167416e-02,8.354806739345886912e-01,1.020812685827552080e-01,1.486620416253716520e-02,2.973240832507433040e-03,1.982160555004955360e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982160555004955360e-03
5.973715651135005607e-04,0.000000000000000000e+00,1.194743130227001121e-03,4.778972520908004486e-03,7.287933094384707600e-02,8.476702508960572979e-01,5.734767025089605730e-02,4.778972520908004486e-03,4.778972520908004486e-03,1.792114695340501791e-03,2.389486260454002243e-03,1.792114695340501791e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,1.775147928994082885e-02,1.508875739644970349e-01,7.233727810650887324e-01,5.769230769230769551e-02,1.627218934911242587e-02,8.875739644970414427e-03,7.396449704142011444e-03,1.183431952662721866e-02
3.333333333333333547e-03,3.333333333333333547e-03,3.333333333333333547e-03,3.333333333333333547e-03,6.666666666666667095e-03,6.333333333333333870e-02,1.600000000000000033e-01,6.766666666666666385e-01,5.666666666666666380e-02,1.000000000000000021e-02,3.333333333333333547e-03,1.000000000000000021e-02
0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,5.309734513274336209e-02,7.079646017699114946e-02,1.946902654867256610e-01,5.575221238938052881e-01,4.424778761061946841e-02,8.849557522123893682e-03,3.539823008849557473e-02
0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,4.166666666666666435e-02,6.250000000000000000e-02,4.166666666666666435e-02,1.875000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,1.041666666666666713e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,2.142857142857142738e-01,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,3.061224489795918297e-02,7.142857142857142461e-02,1.122448979591836732e-01,5.102040816326530726e-02,5.102040816326530726e-02,4.081632653061224164e-02,6.326530612244898322e-01
