6.041666666666666297e-01,2.083333333333333426e-01,1.041666666666666713e-01,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
1.851851851851851749e-02,6.481481481481481399e-01,1.944444444444444475e-01,6.481481481481481122e-02,4.629629629629629373e-02,1.851851851851851749e-02,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395348837209302306e-02,6.046511627906976660e-02,6.372093023255813726e-01,1.953488372093023229e-01,3.720930232558139483e-02,1.860465116279069742e-02,9.302325581395348708e-03,9.302325581395348708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860465116279069742e-02
5.535055350553505157e-03,1.107011070110701031e-02,4.612546125461254587e-02,7.029520295202952296e-01,1.605166051660516513e-01,4.243542435424354359e-02,1.107011070110701031e-02,1.291512915129151319e-02,1.845018450184501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.535055350553505157e-03
0.000000000000000000e+00,4.940711462450592985e-03,5.928853754940711061e-03,5.335968379446640042e-02,7.569169960474307901e-01,1.363636363636363535e-01,2.569169960474308387e-02,5.928853754940711061e-03,9.881422924901185102e-04,3.952569169960474041e-03,2.964426877470355531e-03,2.964426877470355531e-03
0.000000000000000000e+00,1.624695369618196512e-03,4.874086108854589969e-03,1.949634443541835988e-02,7.229894394800974455e-02,7.571080422420796152e-01,9.666937449228270307e-02,2.924451665312753981e-02,8.123476848090982125e-03,2.437043054427294984e-03,1.624695369618196512e-03,6.498781478472786047e-03
0.000000000000000000e+00,4.777070063694267323e-03,0.000000000000000000e+00,9.554140127388534645e-03,3.821656050955413858e-02,1.464968152866241990e-01,6.178343949044585726e-01,1.019108280254777121e-01,3.503184713375796094e-02,2.070063694267515811e-02,4.777070063694267323e-03,2.070063694267515811e-02
6.451612903225806446e-03,3.225806451612903223e-03,9.677419354838710103e-03,1.290322580645161289e-02,2.580645161290322578e-02,6.129032258064515820e-02,1.709677419354838634e-01,5.677419354838709742e-01,5.483870967741935609e-02,1.935483870967742021e-02,2.903225806451613031e-02,3.870967741935484041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,2.830188679245283084e-02,1.886792452830188607e-02,4.716981132075472039e-02,1.509433962264150886e-01,1.132075471698113234e-01,3.679245283018867663e-01,1.320754716981132060e-01,0.000000000000000000e+00,1.226415094339622647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,4.651162790697674354e-02,9.302325581395348708e-02,1.046511627906976799e-01,5.813953488372092943e-02,8.139534883720930813e-02,4.069767441860465129e-01,9.302325581395348708e-02,8.139534883720930813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,3.499999999999999778e-01,1.749999999999999889e-01
6.172839506172839164e-03,6.172839506172839164e-03,6.172839506172839164e-03,2.469135802469135665e-02,3.703703703703703498e-02,4.320987654320987414e-02,9.876543209876542662e-02,8.024691358024690913e-02,4.938271604938271331e-02,4.938271604938271331e-02,2.469135802469135665e-02,5.740740740740740700e-01
