9.005847953216373769e-01,3.508771929824561209e-02,1.754385964912280604e-02,5.847953216374268681e-03,5.847953216374268681e-03,1.169590643274853736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853736e-02
6.741573033707864981e-02,6.516853932584270037e-01,7.865168539325842478e-02,6.741573033707864981e-02,3.370786516853932491e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,2.247191011235954994e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370786516853932491e-02
3.773584905660377214e-02,1.037735849056603821e-01,6.981132075471697673e-01,5.660377358490566169e-02,2.830188679245283084e-02,1.886792452830188607e-02,0.000000000000000000e+00,2.830188679245283084e-02,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
2.083333333333333218e-02,2.083333333333333218e-02,8.333333333333332871e-02,5.208333333333333703e-01,1.250000000000000000e-01,1.145833333333333287e-01,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
8.620689655172413673e-03,1.293103448275862051e-02,8.620689655172413673e-03,6.896551724137930939e-02,6.724137931034482873e-01,9.482758620689654694e-02,4.741379310344827347e-02,2.155172413793103592e-02,4.310344827586206837e-03,1.724137931034482735e-02,4.310344827586206837e-03,4.310344827586206837e-03,4.310344827586206837e-03,8.620689655172413673e-03,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,1.293103448275862051e-02
5.076142131979695035e-03,5.076142131979695035e-03,2.538071065989847518e-03,1.776649746192893523e-02,7.868020304568527912e-02,6.827411167512690282e-01,1.116751269035533012e-01,1.776649746192893523e-02,1.015228426395939007e-02,1.522842639593908684e-02,1.269035532994923846e-02,2.538071065989847518e-03,1.015228426395939007e-02,2.538071065989847518e-03,0.000000000000000000e+00,5.076142131979695035e-03,2.538071065989847518e-03,0.000000000000000000e+00,2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522842639593908684e-02
2.242152466367712971e-03,2.242152466367712971e-03,2.242152466367712971e-03,4.484304932735425943e-03,1.121076233183856442e-02,1.053811659192825101e-01,6.210762331838565187e-01,1.345291479820627800e-01,5.156950672645740225e-02,1.569506726457399123e-02,1.569506726457399123e-02,1.121076233183856442e-02,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00,4.484304932735425943e-03,2.242152466367712971e-03,2.242152466367712971e-03,0.000000000000000000e+00,6.726457399103139348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316749585406301905e-03,4.975124378109452641e-03,1.658374792703150996e-02,1.011608623548922031e-01,6.633499170812603429e-01,1.359867330016583664e-01,2.487562189054726494e-02,9.950248756218905283e-03,1.326699834162520762e-02,3.316749585406301905e-03,4.975124378109452641e-03,1.658374792703150953e-03,1.658374792703150953e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316749585406301905e-03,3.316749585406301905e-03,0.000000000000000000e+00,8.291873963515754981e-03
1.636661211129296313e-03,0.000000000000000000e+00,1.636661211129296313e-03,0.000000000000000000e+00,3.273322422258592625e-03,1.636661211129296356e-02,3.273322422258592712e-02,1.325695581014730007e-01,6.317512274959083962e-01,8.510638297872340219e-02,2.454991816693944187e-02,1.145662847790507310e-02,1.145662847790507310e-02,6.546644844517185251e-03,3.273322422258592625e-03,3.273322422258592625e-03,1.636661211129296313e-03,1.636661211129296313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.636661211129296313e-03,2.945990180032733233e-02
0.000000000000000000e+00,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,8.869179600886917952e-03,1.773835920177383590e-02,3.325942350332593972e-02,1.374722838137472369e-01,5.964523281596452176e-01,7.317073170731706877e-02,3.547671840354767181e-02,2.660753880266075386e-02,8.869179600886917952e-03,1.330376940133037693e-02,1.108647450110864831e-02,0.000000000000000000e+00,2.217294900221729488e-03,2.217294900221729488e-03,4.434589800443458976e-03,0.000000000000000000e+00,2.439024390243902524e-02
