8.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,8.017241379310344751e-01,1.724137931034482873e-01,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216867469879517771e-02,8.644578313253011848e-01,6.927710843373494076e-02,9.036144578313252615e-03,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.036144578313252615e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-03,1.034482758620689641e-02,3.448275862068965469e-03,4.827586206896551657e-02,8.344827586206896575e-01,7.931034482758621273e-02,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476635514018691031e-02,1.495327102803738206e-01,6.542056074766354756e-01,1.028037383177570069e-01,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,1.052631578947368363e-01,1.578947368421052544e-01,6.315789473684210176e-01,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857143016e-01,7.142857142857142461e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,0.000000000000000000e+00,1.538461538461538547e-01,2.307692307692307820e-01,3.076923076923077094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,3.921568627450980338e-02,3.921568627450980338e-02,7.843137254901960675e-02,7.843137254901960675e-01
