0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01
3.448275862068965469e-02,0.000000000000000000e+00,6.551724137931034253e-01,1.379310344827586188e-01,0.000000000000000000e+00,1.034482758620689641e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
0.000000000000000000e+00,1.818181818181818094e-02,5.454545454545454281e-02,5.818181818181817899e-01,2.363636363636363591e-01,5.454545454545454281e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.291845493562231745e-03,4.291845493562231745e-03,5.150214592274678094e-02,6.309012875536480491e-01,2.231759656652360646e-01,7.296137339055794313e-02,4.291845493562231745e-03,4.291845493562231745e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.207729468599033759e-03,1.207729468599033759e-03,4.830917874396135035e-03,3.623188405797101493e-03,6.159420289855072755e-02,7.910628019323671101e-01,1.219806763285024159e-01,7.246376811594202987e-03,1.207729468599033759e-03,3.623188405797101493e-03,0.000000000000000000e+00,2.415458937198067518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855287569573283888e-03,2.040816326530612082e-02,1.502782931354360030e-01,7.217068645640074553e-01,5.380333951762523298e-02,2.597402597402597574e-02,9.276437847866419659e-03,3.710575139146567777e-03,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,5.263157894736841813e-02,1.879699248120300648e-01,6.766917293233082331e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.999999999999999778e-02,1.199999999999999956e-01,2.000000000000000111e-01,4.400000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.105263157894736725e-01,0.000000000000000000e+00,2.105263157894736725e-01,3.157894736842105088e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117696e-01,8.823529411764706454e-02,8.823529411764706454e-02,5.882352941176470507e-02,2.941176470588235253e-02,5.882352941176470784e-01
