6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,8.000000000000000444e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077094e-02,4.615384615384615641e-02,7.230769230769230616e-01,1.692307692307692402e-01,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281690140845070325e-02,7.570422535211267512e-01,1.514084507042253447e-01,1.408450704225352144e-02,7.042253521126760722e-03,1.056338028169014065e-02,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380361e-03
0.000000000000000000e+00,1.109877913429522774e-03,0.000000000000000000e+00,2.219755826859045548e-03,6.548279689234184908e-02,8.324084350721420167e-01,6.437291897891231351e-02,1.331853496115427242e-02,7.769145394006659634e-03,2.219755826859045548e-03,1.109877913429522774e-03,9.988901220865705616e-03
0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.852216748768473017e-03,1.822660098522167482e-01,7.142857142857143016e-01,6.157635467980295679e-02,1.724137931034482735e-02,4.926108374384236509e-03,2.463054187192118254e-03,4.926108374384236509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,6.557377049180328210e-02,2.786885245901639108e-01,5.245901639344262568e-01,3.278688524590164105e-02,2.459016393442622905e-02,8.196721311475410263e-03,4.918032786885245811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.749999999999999889e-01,1.000000000000000056e-01,2.750000000000000222e-01,2.500000000000000139e-02,2.500000000000000139e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,2.631578947368420907e-01,2.105263157894736725e-01,2.105263157894736725e-01,5.263157894736841813e-02,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,1.818181818181818232e-01,1.818181818181818232e-01,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632653061224489666e-01,1.020408163265306145e-01,1.224489795918367319e-01,4.081632653061224164e-02,1.224489795918367319e-01,6.122448979591836593e-02,3.877551020408163129e-01
