8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,3.703703703703703498e-02,6.296296296296296502e-01,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571508e-01,2.500000000000000000e-01,1.785714285714285754e-01,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,4.838709677419354704e-02,6.827956989247311315e-01,1.774193548387096864e-01,8.064516129032257841e-02,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838235294117647033e-03,1.838235294117647033e-03,3.676470588235294067e-03,2.022058823529411867e-02,7.904411764705882026e-02,7.573529411764705621e-01,1.231617647058823595e-01,9.191176470588235600e-03,1.838235294117647033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.838235294117647033e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.187134502923977195e-03,4.678362573099415292e-03,2.923976608187134341e-02,9.707602339181287121e-02,7.894736842105263275e-01,5.730994152046783863e-02,7.017543859649122938e-03,3.508771929824561469e-03,2.339181286549707646e-03,1.169590643274853823e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.661835748792270070e-03,1.932367149758454014e-02,2.898550724637681195e-02,5.314009661835748799e-02,2.222222222222222099e-01,5.942028985507246119e-01,4.830917874396135209e-02,1.449275362318840597e-02,4.830917874396135035e-03,4.830917874396135035e-03
2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.764705882352941291e-01,1.470588235294117696e-01,2.647058823529411797e-01,2.941176470588235253e-02,8.823529411764706454e-02,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,2.173913043478260809e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,5.652173913043477826e-01
