2.500000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.500000000000000000e-01,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,4.772727272727272929e-01,3.181818181818181768e-01,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02
0.000000000000000000e+00,7.490636704119850268e-03,3.745318352059925134e-03,6.741573033707864981e-02,7.415730337078652035e-01,1.460674157303370746e-01,2.247191011235954994e-02,7.490636704119850268e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131221719457013676e-03,1.131221719457013676e-03,6.108597285067873112e-02,8.427601809954751166e-01,7.805429864253393690e-02,5.656108597285067728e-03,4.524886877828054703e-03,2.262443438914027351e-03,1.131221719457013676e-03,2.262443438914027351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,1.865079365079365115e-01,7.281746031746031411e-01,3.174603174603174427e-02,2.579365079365079222e-02,1.190476190476190410e-02,0.000000000000000000e+00,9.920634920634920084e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,2.282608695652173780e-01,5.326086956521739468e-01,7.608695652173913526e-02,4.347826086956521618e-02,1.086956521739130405e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,1.333333333333333315e-01,2.222222222222222099e-01,3.555555555555555691e-01,1.111111111111111049e-01,2.222222222222222307e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,2.692307692307692180e-01,1.538461538461538547e-01,3.461538461538461453e-01,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,1.379310344827586188e-01,3.448275862068965469e-02,1.379310344827586188e-01,6.896551724137930939e-02,3.448275862068965469e-02,5.172413793103448620e-01
