3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703703703703703498e-02,7.777777777777777901e-01,1.111111111111111049e-01,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,1.333333333333333419e-02,5.333333333333333676e-02,7.199999999999999734e-01,1.466666666666666674e-01,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02
0.000000000000000000e+00,3.906250000000000000e-03,1.562500000000000000e-02,4.687500000000000000e-02,7.617187500000000000e-01,1.601562500000000000e-01,1.171875000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447980416156670530e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.895960832313341060e-03,6.119951040391676672e-02,8.702570379436964654e-01,5.140758873929008460e-02,3.671970624235006229e-03,4.895960832313341060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223990208078335265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811594202898550747e-03,7.246376811594202987e-03,9.601449275362318458e-02,8.423913043478260532e-01,3.804347826086956763e-02,7.246376811594202987e-03,3.623188405797101493e-03,3.623188405797101493e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,1.858407079646017812e-01,6.814159292035397719e-01,7.964601769911504314e-02,0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-03
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.199999999999999956e-01,2.000000000000000111e-01,5.000000000000000000e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,2.727272727272727071e-01,3.636363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,9.523809523809523281e-02,6.190476190476190688e-01
