0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,0.000000000000000000e+00,6.818181818181817677e-02,6.590909090909090606e-01,1.590909090909090884e-01,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,2.970297029702970160e-02,6.980198019801979736e-01,1.485148514851485080e-01,9.405940594059405968e-02,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,4.950495049504950555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.375515818431911983e-03,8.253094910591471031e-03,4.951856946354882966e-02,8.115543328748280327e-01,1.127922971114167783e-01,1.513067400275103225e-02,1.375515818431911983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481481481481481408e-03,0.000000000000000000e+00,5.925925925925925632e-03,2.962962962962963076e-02,1.659259259259259212e-01,7.437037037037037557e-01,2.666666666666666838e-02,1.777777777777777776e-02,5.925925925925925632e-03,0.000000000000000000e+00,2.962962962962962816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,1.342281879194630843e-02,2.214765100671141074e-01,6.644295302013423221e-01,4.026845637583892357e-02,1.342281879194630843e-02,0.000000000000000000e+00,4.026845637583892357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949152519e-02,2.542372881355932090e-01,1.186440677966101725e-01,4.745762711864406902e-01,3.389830508474576259e-02,0.000000000000000000e+00,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-01,1.923076923076923184e-01,2.307692307692307820e-01,2.307692307692307820e-01,7.692307692307692735e-02,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.333333333333333315e-01,1.666666666666666574e-01,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,5.000000000000000000e-01
