8.157894736842105088e-01,1.052631578947368363e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00
1.052631578947368363e-01,5.263157894736841813e-01,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,5.454545454545454281e-02,7.636363636363636687e-01,1.636363636363636354e-01,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211180124223602064e-03,6.211180124223602064e-03,4.347826086956521618e-02,6.521739130434782705e-01,2.049689440993788803e-01,4.968944099378881651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484472049689440826e-02,0.000000000000000000e+00,6.211180124223602064e-03,6.211180124223602064e-03
1.597444089456868943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.472843450479233041e-02,8.178913738019168989e-01,1.006389776357827504e-01,2.076677316293929626e-02,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118210862619808260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.663893510815307860e-03,3.327787021630615721e-03,8.153078202995008017e-02,8.352745424292845611e-01,5.158069883527454519e-02,1.164725457570715481e-02,6.655574043261231441e-03,3.327787021630615721e-03,1.663893510815307860e-03,3.327787021630615721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,5.759162303664921295e-02,1.413612565445026281e-01,6.439790575916229942e-01,1.099476439790575966e-01,5.235602094240838014e-03,1.570680628272251231e-02,5.235602094240838014e-03,1.570680628272251231e-02
0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-01,1.860465116279069742e-01,5.116279069767442067e-01,6.976744186046511531e-02,2.325581395348837177e-02,1.162790697674418589e-02,6.976744186046511531e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,9.302325581395348708e-02,1.395348837209302306e-01,5.116279069767442067e-01,1.162790697674418589e-01,2.325581395348837177e-02,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,1.111111111111111049e-01,2.592592592592592449e-01,1.111111111111111049e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,6.296296296296296502e-01,1.851851851851851749e-01
3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02,6.451612903225806273e-02,8.064516129032257841e-02,8.064516129032257841e-02,3.225806451612903136e-02,8.064516129032257841e-02,4.838709677419354704e-02,4.838709677419354704e-02,1.612903225806451568e-02,5.000000000000000000e-01
