0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.166666666666666297e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,7.058823529411765163e-01,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.800000000000000266e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
3.891050583657587603e-03,0.000000000000000000e+00,3.891050583657587603e-03,2.723735408560311322e-02,7.315175097276264138e-01,2.023346303501945553e-01,1.945525291828793801e-02,3.891050583657587603e-03,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025640e-03,4.102564102564102561e-03,3.589743589743589480e-02,8.492307692307692335e-01,9.230769230769231282e-02,1.128205128205128291e-02,2.051282051282051280e-03,1.025641025641025640e-03,1.025641025641025640e-03,2.051282051282051280e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132196162046908275e-03,1.066098081023454137e-02,1.471215351812366623e-01,7.675906183368870206e-01,4.904051172707889206e-02,1.279317697228144965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066098081023454137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,1.774193548387096864e-01,3.064516129032258118e-01,2.580645161290322509e-01,1.129032258064516098e-01,4.838709677419354704e-02,0.000000000000000000e+00,4.838709677419354704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,2.727272727272727071e-01,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,5.384615384615384359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,1.923076923076923184e-02,5.769230769230769551e-02,3.846153846153846367e-02,1.923076923076923184e-02,3.846153846153846367e-02,7.692307692307692735e-01
