0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666666297e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058823529411765163e-01,1.176470588235294101e-01,1.176470588235294101e-01,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.948051948051948007e-02,7.272727272727272929e-01,1.883116883116883189e-01,3.246753246753246447e-02,1.948051948051948007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146341463414633596e-03,4.725609756097561009e-02,7.972560975609755962e-01,1.356707317073170826e-01,7.621951219512194953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804878155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.168224299065420474e-03,3.504672897196261638e-03,1.051401869158878448e-02,9.929906542056074481e-02,8.528037383177570208e-01,1.985981308411214827e-02,7.009345794392523275e-03,3.504672897196261638e-03,0.000000000000000000e+00,2.336448598130840947e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,1.973684210526315680e-02,3.289473684210526133e-02,1.776315789473684181e-01,7.171052631578946901e-01,3.289473684210526133e-02,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00
3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,1.538461538461538547e-01,2.692307692307692180e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,4.615384615384615641e-01,7.692307692307692735e-02,1.538461538461538547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555802e-01
