5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.428571428571428381e-01,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818094e-02,1.818181818181818094e-02,7.636363636363636687e-01,1.090909090909090856e-01,3.636363636363636187e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030927835051546372e-02,0.000000000000000000e+00,7.216494845360824084e-02,7.525773195876288568e-01,1.443298969072164817e-01,2.061855670103092744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,2.083333333333333218e-02,7.942708333333333703e-01,1.328125000000000000e-01,3.645833333333333565e-02,5.208333333333333044e-03,2.604166666666666522e-03,2.604166666666666522e-03,0.000000000000000000e+00,2.604166666666666522e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.048582995951417046e-03,8.367071524966261664e-02,8.380566801619433459e-01,5.128205128205128027e-02,1.079622132253711154e-02,4.048582995951417046e-03,1.349527665317138943e-03,0.000000000000000000e+00,2.699055330634277886e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212120e-02,1.696969696969697072e-01,7.121212121212121549e-01,6.969696969696970168e-02,1.515151515151515194e-02,6.060606060606060601e-03,6.060606060606060601e-03,9.090909090909090468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,3.488372093023255766e-02,3.837209302325581550e-01,5.000000000000000000e-01,5.813953488372092943e-02,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,4.444444444444444198e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
