9.361702127659574657e-01,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
3.225806451612903136e-02,7.741935483870967527e-01,8.064516129032257841e-02,3.225806451612903136e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02
0.000000000000000000e+00,5.645161290322580488e-02,8.387096774193548709e-01,7.258064516129032751e-02,8.064516129032257841e-03,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03
0.000000000000000000e+00,1.666666666666666644e-02,6.666666666666666574e-02,7.944444444444443976e-01,8.333333333333332871e-02,5.555555555555555768e-03,5.555555555555555768e-03,0.000000000000000000e+00,5.555555555555555768e-03,5.555555555555555768e-03,5.555555555555555768e-03,1.111111111111111154e-02
2.283105022831050102e-03,0.000000000000000000e+00,4.566210045662100203e-03,2.968036529680365132e-02,8.538812785388127935e-01,9.817351598173515437e-02,6.849315068493150305e-03,2.283105022831050102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283105022831050102e-03
2.202643171806167605e-03,2.202643171806167605e-03,0.000000000000000000e+00,6.607929515418502382e-03,8.810572687224670074e-02,8.237885462555065708e-01,5.506607929515418276e-02,8.810572687224670421e-03,4.405286343612335211e-03,0.000000000000000000e+00,2.202643171806167605e-03,6.607929515418502382e-03
0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,1.639344262295082053e-02,2.732240437158469856e-02,1.202185792349726723e-01,6.994535519125683054e-01,6.010928961748633614e-02,2.732240437158469856e-02,0.000000000000000000e+00,5.464480874316939886e-03,3.825136612021858007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,9.589041095890410427e-02,1.643835616438356073e-01,5.342465753424657793e-01,8.219178082191780366e-02,2.739726027397260122e-02,0.000000000000000000e+00,6.849315068493150305e-02
0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,7.547169811320754429e-02,1.320754716981132060e-01,5.471698113207547065e-01,9.433962264150944077e-02,0.000000000000000000e+00,7.547169811320754429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,1.111111111111111049e-01,7.407407407407406996e-02,5.555555555555555802e-01,3.703703703703703498e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,3.636363636363636465e-01,1.818181818181818232e-01
1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,9.722222222222222376e-02,4.166666666666666435e-02,2.777777777777777624e-02,5.555555555555555802e-01
