0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.811320754716981174e-01,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000444e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907901e-02,8.235294117647058432e-01,1.008403361344537841e-01,2.521008403361344602e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370786516853932491e-02,8.539325842696628976e-01,9.925093632958802148e-02,9.363295880149813052e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822416302765648019e-03,9.170305676855895760e-02,8.384279475982532315e-01,4.657933042212518415e-02,7.278020378457059590e-03,2.911208151382824010e-03,5.822416302765648019e-03,1.455604075691412005e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524886877828054703e-03,1.357466063348416324e-02,2.262443438914027161e-01,6.696832579185519885e-01,3.619909502262443762e-02,1.357466063348416324e-02,1.809954751131221881e-02,0.000000000000000000e+00,1.809954751131221881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,6.153846153846154188e-02,2.307692307692307820e-01,5.846153846153846478e-01,3.076923076923077094e-02,1.538461538461538547e-02,3.076923076923077094e-02,1.538461538461538547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-01,3.846153846153846367e-01,7.692307692307692735e-02,2.692307692307692180e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,2.222222222222222099e-01,3.888888888888888951e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666852e-01
