9.809523809523809090e-01,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352941176470588203e-02,8.470588235294117530e-01,8.235294117647058709e-02,0.000000000000000000e+00,3.529411764705882304e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.862745098039216285e-02,8.039215686274510109e-01,1.176470588235294101e-01,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.341463414634146423e-02,7.365853658536585247e-01,1.463414634146341375e-01,2.439024390243902524e-02,9.756097560975609748e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463414634146341549e-02
2.061855670103092831e-03,4.123711340206185662e-03,0.000000000000000000e+00,4.123711340206185488e-02,7.938144329896906770e-01,1.257731958762886570e-01,1.237113402061855612e-02,4.123711340206185662e-03,0.000000000000000000e+00,2.061855670103092831e-03,0.000000000000000000e+00,1.443298969072165025e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,7.936507936507936067e-03,1.481481481481481399e-01,7.037037037037037202e-01,9.259259259259258745e-02,1.587301587301587213e-02,5.291005291005290712e-03,5.291005291005290712e-03,2.645502645502645356e-03,1.058201058201058142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125854e-02,3.773584905660377214e-02,1.698113207547169712e-01,6.477987421383647471e-01,5.031446540880503415e-02,1.886792452830188607e-02,1.886792452830188607e-02,1.257861635220125854e-02,3.144654088050314461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.851851851851851749e-01,1.666666666666666574e-01,3.888888888888888951e-01,7.407407407407406996e-02,5.555555555555555247e-02,1.851851851851851749e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,5.714285714285714107e-02,2.857142857142857054e-02,5.714285714285713969e-01,5.714285714285714107e-02,1.714285714285714302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,3.809523809523809312e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,1.709401709401709574e-02,1.709401709401709574e-02,6.837606837606838295e-02,2.564102564102564014e-02,1.709401709401709574e-02,5.128205128205128027e-02,6.837606837606838295e-02,7.264957264957264682e-01
