9.454545454545454364e-01,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278688524590164105e-02,8.524590163934425702e-01,8.196721311475409222e-02,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545581e-02,7.954545454545454142e-01,1.136363636363636326e-01,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102040816326530205e-03,1.020408163265306041e-02,8.367346938775510612e-01,1.173469387755102095e-01,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,5.102040816326530205e-03
0.000000000000000000e+00,2.040816326530612429e-03,2.040816326530612429e-03,3.877551020408163268e-02,8.673469387755101678e-01,7.551020408163265640e-02,8.163265306122449716e-03,0.000000000000000000e+00,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612429e-03
2.008032128514056040e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.032128514056224161e-03,6.827309236947791404e-02,8.333333333333333703e-01,6.024096385542168641e-02,1.204819277108433798e-02,6.024096385542168988e-03,0.000000000000000000e+00,2.008032128514056040e-03,8.032128514056224161e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075471518e-03,0.000000000000000000e+00,2.830188679245283084e-02,1.179245283018867940e-01,7.216981132075471761e-01,5.188679245283019104e-02,1.415094339622641542e-02,1.886792452830188607e-02,4.716981132075471518e-03,3.773584905660377214e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.280701754385964786e-01,5.263157894736841813e-01,3.508771929824561209e-02,7.017543859649122417e-02,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,7.407407407407406996e-02,1.296296296296296224e-01,3.703703703703703498e-02,6.296296296296296502e-01,3.703703703703703498e-02,3.703703703703703498e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-01,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-01,3.846153846153846367e-02,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,2.898550724637681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,7.246376811594203160e-02,7.246376811594203160e-02,1.014492753623188470e-01,1.449275362318840597e-02,5.942028985507246119e-01
