9.482758620689655249e-01,3.448275862068965469e-02,1.293103448275862051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-02,7.125000000000000222e-01,1.375000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
7.633587786259541687e-03,8.396946564885496289e-02,7.633587786259542485e-01,9.923664122137404453e-02,7.633587786259541687e-03,1.526717557251908337e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03
0.000000000000000000e+00,1.923076923076923184e-02,7.051282051282051211e-02,7.243589743589743390e-01,1.153846153846153910e-01,3.846153846153846367e-02,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
2.304147465437788016e-03,0.000000000000000000e+00,2.304147465437788016e-03,4.838709677419354704e-02,8.110599078341014234e-01,1.129032258064516098e-01,9.216589861751152066e-03,4.608294930875576033e-03,2.304147465437788016e-03,2.304147465437788016e-03,0.000000000000000000e+00,4.608294930875576033e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,1.219512195121951262e-02,1.432926829268292568e-01,7.134146341463414309e-01,6.097560975609755962e-02,1.829268292682926719e-02,1.829268292682926719e-02,0.000000000000000000e+00,6.097560975609756309e-03,2.134146341463414795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,8.181818181818181768e-02,1.545454545454545414e-01,5.818181818181817899e-01,4.545454545454545581e-02,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,5.454545454545454281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,7.017543859649122417e-02,1.929824561403508665e-01,1.052631578947368363e-01,4.912280701754385692e-01,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,8.163265306122448328e-02,1.632653061224489666e-01,4.489795918367346927e-01,8.163265306122448328e-02,4.081632653061224164e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-01,6.250000000000000000e-02,2.187500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,2.777777777777777901e-01,1.666666666666666574e-01
6.944444444444444059e-03,1.388888888888888812e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,4.861111111111111188e-02,3.472222222222222376e-02,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,2.777777777777777624e-02,7.361111111111111605e-01
