0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02,8.659793814432990011e-01,1.030927835051546337e-01,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493765586034912655e-03,2.493765586034912655e-03,0.000000000000000000e+00,1.995012468827930124e-02,9.002493765586034868e-01,5.985037406483790373e-02,7.481296758104737966e-03,2.493765586034912655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987531172069825311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666774e-03,3.500000000000000333e-02,8.883333333333333082e-01,5.666666666666666380e-02,1.166666666666666720e-02,1.666666666666666774e-03,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,1.188524590163934358e-01,7.745901639344262568e-01,5.737704918032787010e-02,1.229508196721311453e-02,4.098360655737705131e-03,4.098360655737705131e-03,2.459016393442622905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,4.166666666666666435e-02,1.944444444444444475e-01,6.111111111111111605e-01,6.944444444444444753e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,2.000000000000000111e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.799999999999999822e-01
