0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.125000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457627118644067910e-01,2.372881355932203451e-01,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597402597402597400e-03,0.000000000000000000e+00,2.597402597402597400e-03,2.597402597402597574e-02,8.857142857142856762e-01,7.532467532467532201e-02,2.597402597402597400e-03,2.597402597402597400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923076920e-03,4.000000000000000083e-02,8.861538461538461808e-01,5.384615384615384914e-02,6.153846153846153841e-03,1.538461538461538460e-03,0.000000000000000000e+00,3.076923076923076920e-03,6.153846153846153841e-03
0.000000000000000000e+00,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,1.132812500000000000e-01,8.242187500000000000e-01,3.906250000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,6.666666666666666574e-02,7.466666666666667007e-01,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,5.333333333333333676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,2.000000000000000111e-01,3.333333333333333148e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01
0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,1.081081081081081141e-01,1.081081081081081141e-01,2.702702702702702853e-02,1.351351351351351426e-01,5.405405405405405705e-02,4.594594594594594850e-01
