8.809523809523809312e-01,4.761904761904761640e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
1.351351351351351426e-02,7.972972972972972583e-01,1.216216216216216284e-01,1.351351351351351426e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02
7.692307692307692735e-03,3.846153846153846367e-02,8.538461538461538103e-01,6.153846153846154188e-02,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,1.538461538461538547e-02
0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,7.916666666666666297e-01,1.180555555555555525e-01,1.388888888888888812e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03
0.000000000000000000e+00,2.873563218390804558e-03,0.000000000000000000e+00,3.735632183908046272e-02,8.419540229885057459e-01,9.195402298850574585e-02,8.620689655172413673e-03,1.149425287356321823e-02,2.873563218390804558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.873563218390804558e-03
3.003003003003002977e-03,0.000000000000000000e+00,3.003003003003002977e-03,9.009009009009008931e-03,6.006006006006005954e-02,8.378378378378378288e-01,7.207207207207207145e-02,0.000000000000000000e+00,6.006006006006005954e-03,6.006006006006005954e-03,0.000000000000000000e+00,3.003003003003002977e-03
7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,3.546099290780142105e-02,1.134751773049645363e-01,7.234042553191489811e-01,4.255319148936170109e-02,2.127659574468085055e-02,7.092198581560283516e-03,0.000000000000000000e+00,2.836879432624113406e-02
0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,7.894736842105262720e-02,5.263157894736841813e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.315789473684210453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,5.660377358490566169e-02,9.433962264150944077e-02,5.660377358490565891e-01,7.547169811320754429e-02,3.773584905660377214e-02,1.132075471698113234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,5.555555555555555247e-02,0.000000000000000000e+00,3.703703703703703498e-02,6.851851851851852304e-01,3.703703703703703498e-02,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,1.428571428571428492e-01,3.571428571428571508e-01
6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,2.721088435374149558e-02,2.040816326530612082e-02,3.401360544217687382e-02,3.401360544217687382e-02,3.401360544217687382e-02,4.761904761904761640e-02,7.891156462585033893e-01
