6.842105263157894912e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,7.037037037037037202e-01,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,8.793103448275861878e-01,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02
0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,6.829268292682927344e-01,1.707317073170731836e-01,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,2.202643171806167519e-02,8.149779735682819437e-01,1.365638766519823855e-01,1.762114537444934084e-02,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102535832414553493e-03,0.000000000000000000e+00,1.102535832414553493e-03,0.000000000000000000e+00,2.756339581036383601e-02,8.974641675854465594e-01,6.174200661521499212e-02,6.615214994487320956e-03,1.102535832414553493e-03,1.102535832414553493e-03,0.000000000000000000e+00,2.205071664829106985e-03
1.522070015220700068e-03,6.088280060882800271e-03,1.522070015220700068e-03,1.522070015220700068e-03,6.088280060882800271e-03,8.980213089802130400e-02,8.493150684931506378e-01,3.348554033485540149e-02,6.088280060882800271e-03,1.522070015220700068e-03,0.000000000000000000e+00,3.044140030441400135e-03
0.000000000000000000e+00,2.666666666666666578e-03,0.000000000000000000e+00,5.333333333333333155e-03,5.333333333333333155e-03,5.333333333333333155e-03,8.533333333333333048e-02,8.239999999999999547e-01,4.800000000000000100e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02
8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,2.459016393442622905e-02,1.967213114754098324e-01,6.639344262295081567e-01,6.557377049180328210e-02,1.639344262295082053e-02,8.196721311475410263e-03
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.214285714285714524e-01,4.285714285714285476e-01,1.071428571428571369e-01,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.785714285714285754e-01,6.428571428571429047e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,1.463414634146341375e-01,1.219512195121951192e-01,0.000000000000000000e+00,7.317073170731706877e-02,6.097560975609755962e-01
