7.199999999999999734e-01,4.000000000000000083e-02,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,7.142857142857142461e-02,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,0.000000000000000000e+00,6.410256410256410797e-01,1.025641025641025605e-01,5.128205128205128027e-02,1.025641025641025605e-01,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,0.000000000000000000e+00,8.333333333333332871e-02,7.222222222222222099e-01,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586592178770949900e-03,1.117318435754189980e-02,2.793296089385474690e-02,2.793296089385474690e-02,7.206703910614524755e-01,1.229050279329608891e-01,5.027932960893854997e-02,1.117318435754189980e-02,2.234636871508379960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371742112482853123e-03,4.115226337448560021e-03,1.371742112482853123e-03,2.743484224965706247e-03,3.978052126200274513e-02,8.285322359396433134e-01,1.111111111111111049e-01,8.230452674897120041e-03,2.743484224965706247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132420091324200623e-04,9.132420091324200623e-04,4.566210045662100203e-03,3.652968036529680249e-03,5.479452054794520591e-03,7.853881278538812905e-02,8.511415525114155445e-01,5.205479452054794648e-02,2.739726027397260295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205128205128205017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205128205128205017e-03,3.205128205128205017e-03,1.634615384615384637e-01,7.820512820512820484e-01,3.846153846153846367e-02,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.578947368421052544e-01,6.666666666666666297e-01,8.771929824561403022e-02,1.754385964912280604e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285713969e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
